Time (s):,Headset position x:,Headset position y:,Headset position z:,Headset rotation x:,Headset rotation y:,Headset rotation z:,Right Hand Position x:,Right Hand Position y:,Right Hand Position z:,Right Hand rotation x:,Right Hand rotation y:,Right Hand rotation z:
42.0568,-0.0341115,-0.007437862,-0.3978585,353.9054,12.69335,2.668325,0.1925271,-0.3410525,-0.1917328,0.1451943,26.40848,354.9762
42.06832,-0.03507028,-0.007364532,-0.3980891,353.8987,11.85912,2.78291,0.1904145,-0.3418369,-0.1902032,0.2566931,25.9425,355.0295
42.08031,-0.03601617,-0.007324722,-0.3983583,353.9615,10.99933,2.951203,0.1883849,-0.3424394,-0.1888263,0.3301034,25.42388,354.9749
42.09056,-0.03691909,-0.007302677,-0.398697,353.9929,10.11966,3.068089,0.1863309,-0.3429798,-0.1875567,0.3241634,24.89479,354.8911
42.10166,-0.03776459,-0.007331533,-0.3990453,353.989,9.238327,3.169965,0.1840472,-0.3433394,-0.1864697,0.1562125,24.28458,354.79
42.11251,-0.03853207,-0.007411039,-0.3993817,353.9795,8.397481,3.302942,0.1818242,-0.3436475,-0.1855397,359.9,23.702,354.795
42.12475,-0.03923254,-0.007431926,-0.3996716,353.952,7.563736,3.352361,0.1796092,-0.3438117,-0.1847837,359.6559,23.19181,354.862
42.13368,-0.03991749,-0.00745316,-0.3998899,353.8368,6.767469,3.408145,0.1773479,-0.3439063,-0.1839729,359.6855,22.73082,355.0533
42.14544,-0.0404374,-0.007413927,-0.4000623,353.6832,5.965863,3.471508,0.1749843,-0.3438583,-0.183338,359.6802,22.28053,355.5168
42.1565,-0.04102465,-0.00730442,-0.4002256,353.6081,5.238258,3.465814,0.1725787,-0.3437368,-0.1829603,359.3944,21.84859,356.0596
42.16734,-0.04152368,-0.007316473,-0.4004187,353.5468,4.452195,3.492329,0.170227,-0.3436328,-0.1827228,359.0078,21.37682,356.4873
42.18477,-0.0419966,-0.007473245,-0.4005905,353.636,3.677237,3.494354,0.1680543,-0.3435845,-0.1827935,358.5435,20.87516,356.7886
42.19153,-0.0425078,-0.007587933,-0.400875,353.7014,2.895435,3.472542,0.165858,-0.3436002,-0.182579,358.2374,20.36921,357.0505
42.20165,-0.04290589,-0.007855002,-0.4011325,353.7909,2.064174,3.537251,0.1637963,-0.3436947,-0.182377,357.9891,19.80529,357.1907
42.21362,-0.0434361,-0.008075585,-0.4014175,353.9832,1.230839,3.480145,0.1618304,-0.343937,-0.1820867,357.8856,19.15835,357.1689
42.2242,-0.04389274,-0.008331287,-0.4016351,354.0728,0.3303296,3.38621,0.1598624,-0.344267,-0.1817462,357.8413,18.48667,357.0712
42.23506,-0.04430991,-0.008474974,-0.4018655,354.1564,359.4638,3.301246,0.157796,-0.3447737,-0.1812309,357.9149,17.79384,356.8694
42.24594,-0.04469869,-0.008634371,-0.4020641,354.1631,358.6349,3.141288,0.1556121,-0.3453307,-0.180698,357.9959,17.10822,356.7072
42.25681,-0.04498909,-0.008699889,-0.4021716,354.1738,357.8524,2.961751,0.1532079,-0.3459326,-0.1801337,358.0737,16.4743,356.5802
42.26767,-0.04531272,-0.00880978,-0.4022474,354.1613,357.1453,2.807312,0.1505592,-0.3465358,-0.1796166,358.1565,15.8302,356.5979
42.27889,-0.04564409,-0.008830041,-0.4023268,354.2124,356.4655,2.651874,0.1475298,-0.3472018,-0.1791745,358.2987,15.11092,356.8101
42.28996,-0.04593989,-0.008921741,-0.4023753,354.1792,355.7626,2.531564,0.144379,-0.3478264,-0.1788329,358.4065,14.35653,357.0473
42.30145,-0.04619947,-0.008952619,-0.4024266,354.1462,355.0654,2.450579,0.1410253,-0.3484304,-0.1785514,358.5472,13.64753,357.2118
42.31271,-0.04647978,-0.00894956,-0.4025088,354.1211,354.3988,2.364756,0.1376083,-0.3490542,-0.1782738,358.7003,12.93146,357.2849
42.32367,-0.04672736,-0.008935914,-0.4025805,354.0897,353.7701,2.246915,0.1339618,-0.3497115,-0.17803,358.8353,12.13542,357.2928
42.33405,-0.04691645,-0.008961741,-0.4027134,354.076,353.2041,2.200076,0.1302357,-0.3503912,-0.1777329,358.9651,11.27426,357.2755
42.34547,-0.04704024,-0.008947016,-0.40295,354.0498,352.7117,2.069617,0.1263169,-0.3511509,-0.1772867,359.1082,10.39554,357.2266
42.35693,-0.04710121,-0.008822716,-0.4032936,353.9809,352.2593,1.946759,0.122251,-0.3518517,-0.1766593,359.2727,9.626342,357.1838
42.36781,-0.04706731,-0.008568899,-0.4036544,353.7704,351.9308,1.825614,0.1181166,-0.3524667,-0.1760632,359.4011,8.908959,357.2465
42.37912,-0.04699372,-0.008273006,-0.4041268,353.5046,351.6353,1.702182,0.1138562,-0.3528746,-0.1755306,359.3848,8.221725,357.4699
42.39177,-0.04675378,-0.007773625,-0.4046544,353.2094,351.4123,1.503844,0.1096622,-0.3531724,-0.1750368,359.2764,7.574168,357.6834
42.40247,-0.0465354,-0.007399831,-0.4051583,352.8884,351.2645,1.376145,0.1055359,-0.3533235,-0.1745495,359.1468,6.910765,357.8303
42.41226,-0.0462774,-0.006989992,-0.4057209,352.595,351.1702,1.183323,0.1014609,-0.3533575,-0.1740513,359.0775,6.172828,357.8704
42.42337,-0.04584121,-0.006558558,-0.4062412,352.2843,351.1362,1.039191,0.09746166,-0.353197,-0.1735424,359.091,5.307628,357.8293
42.43404,-0.04539232,-0.006150494,-0.4067713,351.9572,351.1292,0.8855643,0.09350605,-0.3529959,-0.173007,359.1982,4.42137,357.7576
42.44537,-0.04492603,-0.005680051,-0.4072577,351.6783,351.2593,0.6877237,0.08963156,-0.3526889,-0.1724289,359.4583,3.584933,357.6691
42.45631,-0.04437703,-0.005277749,-0.4077162,351.4162,351.3758,0.5684503,0.08580827,-0.3522478,-0.171901,359.6747,2.839636,357.6387
42.46747,-0.04387892,-0.004860967,-0.4081125,351.2265,351.5862,0.3299885,0.08210074,-0.3514195,-0.1715792,359.6967,2.185747,357.7091
42.4791,-0.04329825,-0.004545135,-0.4085079,351.0092,351.7719,0.1398494,0.07862858,-0.3501692,-0.1715477,359.4019,1.642412,357.9122
42.4895,-0.04263306,-0.004324093,-0.408808,350.8127,351.966,359.9366,0.07538057,-0.3486933,-0.1715494,359.0161,1.216183,358.1002
42.50094,-0.04205079,-0.004110581,-0.4090922,350.6629,352.2499,359.7471,0.07247376,-0.3468589,-0.1715191,358.6708,0.9494576,358.2433
42.5121,-0.0414132,-0.003874445,-0.4093386,350.639,352.5207,359.5854,0.06968642,-0.344914,-0.1714025,358.4684,0.6438237,358.3369
42.52286,-0.04080319,-0.003724931,-0.4095429,350.5729,352.7961,359.4492,0.06726833,-0.3425524,-0.1711968,358.4401,0.316464,358.3174
42.53474,-0.04010472,-0.003716914,-0.4096536,350.4765,352.9926,359.3439,0.06510421,-0.3399498,-0.1710689,358.3083,-0.0002126423,358.1669
42.54546,-0.03945747,-0.003551001,-0.4098347,350.532,353.2579,359.2173,0.0633001,-0.3368799,-0.1710701,357.9987,359.7733,357.9975
42.55611,-0.03887139,-0.003512375,-0.4099149,350.4305,353.5778,359.0779,0.0615643,-0.3336761,-0.1711136,357.5975,359.5697,357.9667
42.56815,-0.03817588,-0.00337248,-0.4100298,350.4502,353.8826,358.9877,0.06017278,-0.3300519,-0.1712487,356.9987,359.4553,358.0224
42.5791,-0.03747267,-0.003315784,-0.410113,350.3695,354.1991,358.8358,0.05914424,-0.3260184,-0.171291,356.2119,359.5597,358.1009
42.59001,-0.03673634,-0.00319979,-0.4101811,350.3811,354.5612,358.7128,0.05831274,-0.3219106,-0.171203,355.4201,359.7731,358.1276
42.60051,-0.03608974,-0.003124446,-0.4101823,350.3516,355.0347,358.5917,0.0578457,-0.3174688,-0.1708984,354.6592,0.04016133,358.0927
42.61268,-0.03526605,-0.003078815,-0.4101342,350.3637,355.4273,358.5191,0.05746168,-0.3129419,-0.1705369,353.9275,0.2016654,358.0711
42.62336,-0.03447194,-0.003069095,-0.4100861,350.3726,355.8665,358.4235,0.05740304,-0.308073,-0.170237,352.9898,0.1717496,358.4052
42.63435,-0.03371425,-0.003042192,-0.4100256,350.4507,356.3392,358.3059,0.05784106,-0.3030531,-0.1698592,351.7691,0.1791062,359.0859
42.64574,-0.03297586,-0.003093508,-0.4099291,350.491,356.8228,358.2269,0.05939147,-0.2977469,-0.1688922,350.4749,0.6257836,359.9615
42.65686,-0.032205,-0.003146668,-0.4098106,350.5759,357.2166,358.0886,0.06188506,-0.2921903,-0.1671478,349.4445,1.728653,0.5171251
42.66781,-0.03147398,-0.003253893,-0.4096944,350.5992,357.6501,358.0183,0.06491091,-0.2864415,-0.1649596,348.7148,3.065969,0.533806
42.67884,-0.03069418,-0.003330195,-0.409519,350.6031,358.0105,357.9738,0.06855117,-0.2804935,-0.1622494,348.2458,4.389459,359.8563
42.69009,-0.02987689,-0.003381487,-0.4093455,350.5928,358.4188,357.9521,0.07186917,-0.2748028,-0.1596074,347.9037,5.17767,359.0059
42.7011,-0.02902403,-0.003331569,-0.4091849,350.6569,358.8793,357.9308,0.07486268,-0.2695921,-0.1570356,347.7018,5.345665,357.9088
42.71238,-0.02811438,-0.003306706,-0.4090283,350.7166,359.3895,357.8527,0.0773442,-0.2646311,-0.1547571,347.3305,5.298696,356.9924
42.72358,-0.02727269,-0.003319499,-0.4089811,350.7987,359.9679,357.6982,0.07915351,-0.2602155,-0.1527797,346.9866,5.071792,356.3738
42.73426,-0.02634691,-0.00332206,-0.4089249,350.8889,0.4973194,357.5534,0.08062058,-0.2560297,-0.1508561,346.6435,5.020726,356.5301
42.74561,-0.02542849,-0.003350754,-0.4088855,350.94,1.027206,357.4364,0.0820044,-0.2517859,-0.1489972,346.217,5.364716,357.3059
42.7558,-0.0246384,-0.003324811,-0.4088359,350.9585,1.617868,357.2403,0.08367715,-0.24747,-0.1472486,345.7037,6.140548,357.7619
42.76768,-0.02381982,-0.00320536,-0.4088567,351.0099,2.150027,357.0624,0.08552163,-0.2433353,-0.1456679,345.0797,6.877635,357.9442
42.77907,-0.02294048,-0.003100639,-0.408868,351.0108,2.627666,356.923,0.08737572,-0.2398524,-0.1441613,344.392,7.380796,358.1027
42.78984,-0.02214238,-0.00295964,-0.4088507,351.0078,3.184194,356.7297,0.08937062,-0.2366619,-0.1421743,344.2837,7.77527,358.0797
42.80091,-0.02123251,-0.00287718,-0.4088148,351.0081,3.717081,356.6798,0.0915115,-0.2339734,-0.140033,344.5683,7.845493,357.7958
42.81228,-0.02040455,-0.002756688,-0.4088165,351.0796,4.268659,356.5003,0.09368769,-0.2313644,-0.1380468,344.74,7.91924,357.3693
42.82345,-0.01955722,-0.002709511,-0.4088887,351.1232,4.878065,356.3665,0.0957702,-0.229287,-0.1363841,344.7165,8.020702,356.7431
42.83482,-0.01870615,-0.002643612,-0.4089045,351.1643,5.521772,356.2218,0.09766138,-0.2275383,-0.1348111,344.7456,8.247251,356.2346
42.84583,-0.01785827,-0.002572009,-0.4089296,351.176,6.104943,356.0236,0.09930521,-0.2266528,-0.1330331,344.9494,8.591112,355.96
42.85773,-0.01700919,-0.002513624,-0.408922,351.1577,6.680843,355.8684,0.1005903,-0.2261716,-0.1310543,345.0354,8.745227,356.2664
42.86894,-0.01623276,-0.002457918,-0.4089048,351.1541,7.243641,355.7329,0.1020264,-0.2257038,-0.1290997,344.9438,8.959955,356.6093
42.8791,-0.01540293,-0.002440855,-0.4089137,351.1304,7.730188,355.5555,0.1035552,-0.2255651,-0.1270566,344.7384,9.470959,357.0733
42.8899,-0.01461378,-0.002410565,-0.408903,351.1518,8.252144,355.4016,0.1053418,-0.2252528,-0.1252339,344.4839,10.10186,357.3469
42.90086,-0.01387929,-0.002431347,-0.4088409,351.1609,8.758847,355.3264,0.1072477,-0.224937,-0.1238186,344.099,10.78404,357.3409
42.91198,-0.0132081,-0.002351635,-0.408875,351.2448,9.230901,355.236,0.1093005,-0.2244931,-0.1224488,344.0666,11.35013,357.054
42.92334,-0.01262831,-0.002296408,-0.4088579,351.2553,9.639808,355.146,0.1115976,-0.2240647,-0.1213011,344.5212,11.69822,356.4822
42.93453,-0.012128,-0.002239669,-0.4087547,351.2046,10.05778,355.0665,0.1139453,-0.2235819,-0.1203422,344.969,11.81065,356.0243
42.94556,-0.01176106,-0.002080336,-0.408594,351.1618,10.38906,355.0261,0.1164175,-0.2231465,-0.1197378,345.2637,11.98882,355.5094
42.95677,-0.01142563,-0.001889825,-0.4084241,351.0717,10.64295,354.9366,0.1188328,-0.2228835,-0.1190556,345.591,12.51851,355.1971
42.9676,-0.011153,-0.001697205,-0.408182,350.9507,10.84853,354.9439,0.1211427,-0.2226072,-0.1184803,345.819,13.08456,354.935
42.97883,-0.01083649,-0.001528909,-0.4079904,350.8492,11.05391,354.9601,0.1232749,-0.2225007,-0.1182625,345.7967,13.62781,354.643
42.9906,-0.01057077,-0.001379634,-0.4077582,350.7974,11.24829,354.9354,0.1250943,-0.2225453,-0.1180458,345.8659,14.03034,354.4977
43.00209,-0.01026079,-0.001284609,-0.4075409,350.7912,11.45217,354.9855,0.1266179,-0.2226154,-0.1179448,345.9325,14.20413,354.5383
43.01262,-0.009916835,-0.001226674,-0.4073539,350.7554,11.64345,355.0494,0.1278337,-0.2228224,-0.1181001,345.7982,14.21955,354.6712
43.02437,-0.009624604,-0.001109304,-0.4071684,350.7113,11.78631,355.065,0.1289324,-0.223132,-0.1180631,345.9073,14.33394,354.7706
43.03522,-0.00936288,-0.001006745,-0.4069279,350.6005,11.92745,355.1528,0.1300395,-0.2234089,-0.1179055,346.1627,14.37601,354.8021
43.04594,-0.009106062,-0.0008523199,-0.406785,350.481,11.9177,355.1668,0.1311418,-0.2236682,-0.1177541,346.4104,14.46119,354.7112
43.05716,-0.008926033,-0.0007214481,-0.4065921,350.3599,11.96312,355.2965,0.1321572,-0.2237687,-0.1177315,346.4695,14.67457,354.4601
43.0702,-0.008858304,-0.00060464,-0.4064295,350.2578,11.80698,355.3852,0.132999,-0.223824,-0.117703,346.4286,14.96502,354.2591
43.07952,-0.008868155,-0.0005160144,-0.406253,350.1271,11.62651,355.4444,0.1334859,-0.2236096,-0.1172967,346.4758,15.22849,354.0179
43.09074,-0.008943426,-0.0004540775,-0.4060622,349.9604,11.35281,355.5561,0.1337813,-0.2234619,-0.1170352,346.6743,15.14983,353.705
43.10169,-0.009141032,-0.0003291189,-0.4059196,349.8225,10.94425,355.7029,0.1332342,-0.2231125,-0.1167398,347.1048,14.83582,353.1195
43.11232,-0.009420291,-0.0002013484,-0.4057627,349.6275,10.57137,355.8044,0.1322154,-0.2225121,-0.1164144,347.401,14.39172,352.7383
43.12353,-0.009657249,-3.161514E-05,-0.4057141,349.4471,10.07914,355.9776,0.1301142,-0.2214461,-0.1160564,347.4849,13.63885,352.5117
43.13477,-0.009942594,0.0001974194,-0.4056993,349.2309,9.612922,356.1082,0.127709,-0.2202561,-0.1157459,347.5161,12.91904,352.4557
43.14533,-0.01019016,0.0004684862,-0.4058062,348.9843,9.039378,356.426,0.1234041,-0.2182623,-0.1156021,347.197,11.96788,352.9727
43.15639,-0.01052031,0.0007560968,-0.4059485,348.6743,8.390745,356.6717,0.1191783,-0.2160946,-0.1156344,346.8222,11.20252,353.4631
43.16674,-0.01093087,0.00108834,-0.4061815,348.3667,7.666281,356.8825,0.1146911,-0.2133362,-0.1159483,346.399,10.53921,353.8282
43.17766,-0.01142043,0.001462857,-0.4065835,348.094,6.872879,357.0033,0.1101769,-0.2100722,-0.1164573,345.9507,9.992814,353.92
43.18932,-0.0119079,0.001807061,-0.4070457,347.8157,6.127946,357.0442,0.1052242,-0.2062363,-0.1174416,345.297,9.304593,353.9157
43.20139,-0.01238144,0.002083825,-0.4075448,347.5092,5.46337,357.0585,0.1001761,-0.2025714,-0.118507,344.6965,8.414182,354.23
43.21235,-0.0127831,0.002423974,-0.4080988,347.2564,4.874669,357.1197,0.0947979,-0.1985359,-0.1198888,344.0466,7.423058,354.7269
43.22305,-0.01308321,0.002757955,-0.408691,346.9601,4.274083,357.146,0.08899721,-0.1940499,-0.1219986,343.1763,6.393617,355.3499
43.23491,-0.01337148,0.003175597,-0.4093523,346.7054,3.845225,357.1753,0.08350769,-0.189842,-0.1239578,342.4227,5.460581,355.8424
43.24604,-0.01362671,0.003605969,-0.4100004,346.4306,3.426858,357.1976,0.0780737,-0.1857685,-0.125901,341.7643,4.538358,356.3074
43.25713,-0.01376825,0.003968198,-0.4106228,346.0788,3.057091,357.2509,0.07271552,-0.1819383,-0.1277231,341.2605,3.587564,356.8204
43.2678,-0.01393316,0.004407011,-0.4113087,345.8543,2.757981,357.2891,0.06757095,-0.1783698,-0.1293696,340.7735,2.724249,357.2608
43.27886,-0.01402135,0.004731046,-0.4119521,345.5582,2.487267,357.2874,0.06269775,-0.1753843,-0.1308041,340.342,2.045718,357.651
43.29001,-0.01412526,0.005024316,-0.412603,345.3214,2.260478,357.3012,0.05794617,-0.1727372,-0.1320664,339.9463,1.401302,358.0256
43.30114,-0.01421726,0.005274929,-0.413244,345.1472,2.110486,357.2755,0.0535608,-0.1707194,-0.133038,339.6044,0.8326288,358.416
43.31231,-0.01427677,0.005467494,-0.4138348,344.9866,2.037256,357.2601,0.04937361,-0.1689781,-0.1338328,339.3958,0.3326636,358.7672
43.32373,-0.01434784,0.005721071,-0.414463,344.885,1.961284,357.1327,0.04554806,-0.16799,-0.1343164,339.4392,359.7896,359.1996
43.33482,-0.01439191,0.005912785,-0.4150186,344.7844,1.982901,356.9569,0.04195949,-0.1671704,-0.1347456,339.3875,359.0854,359.8216
43.34657,-0.01434036,0.006090187,-0.4155487,344.7113,2.056673,356.8703,0.0391327,-0.1667875,-0.1347988,339.2946,358.5595,0.3709391
43.35691,-0.0143226,0.006292434,-0.4160563,344.6634,2.1892,356.7795,0.03692801,-0.166667,-0.1346067,339.3029,358.3302,0.6448963
43.36773,-0.01431563,0.006449354,-0.4165022,344.5953,2.383153,356.6666,0.03504431,-0.1667044,-0.1344254,339.2126,358.1072,0.8602612
43.37945,-0.01424371,0.006519265,-0.4168844,344.503,2.595498,356.5701,0.03381082,-0.1672694,-0.1340135,339.0201,357.8683,1.15118
43.39014,-0.01423842,0.006589103,-0.4172514,344.451,2.855728,356.4706,0.03278339,-0.1681172,-0.1332547,339.0309,357.6458,1.723905
43.40691,-0.01431358,0.006543673,-0.4175033,344.4068,3.248181,356.3143,0.03250226,-0.169307,-0.1318596,339.1822,357.5231,2.704309
43.41351,-0.01429546,0.006508023,-0.4177994,344.3286,3.494582,356.2537,0.03326062,-0.1700473,-0.1300533,339.2423,357.6707,3.519532
43.42342,-0.01437233,0.006471424,-0.4180525,344.2836,3.781074,356.1496,0.03482528,-0.1702013,-0.1279575,339.3535,358.1269,3.72297
43.43488,-0.01445222,0.006428178,-0.418253,344.2545,4.065151,356.2229,0.03728585,-0.1699648,-0.1254012,339.5522,358.7344,3.413915
43.44586,-0.01450692,0.006414981,-0.4184215,344.1788,4.259057,356.2617,0.04073463,-0.1693475,-0.1223548,339.9746,359.1719,2.602821
43.45659,-0.01461889,0.006519248,-0.4185649,344.1315,4.494342,356.2922,0.0443776,-0.1687416,-0.1192797,340.5865,359.3402,1.811979
43.46807,-0.01459223,0.006569443,-0.4187167,344.0527,4.613701,356.3176,0.04782667,-0.168171,-0.1165224,341.1892,359.7281,1.107563
43.47858,-0.0146718,0.006656592,-0.4188076,344.0275,4.910383,356.2585,0.05135099,-0.1675965,-0.1144594,341.5647,0.2841223,0.3534023
43.49047,-0.01469844,0.006697357,-0.418905,344.034,5.143836,356.1418,0.05448864,-0.1671999,-0.1132787,341.4125,0.7552485,359.8477
43.50184,-0.01467924,0.006706466,-0.418982,344.0479,5.419017,356.1075,0.05682654,-0.166666,-0.1128365,340.8202,1.221951,0.03220674
43.51236,-0.01463583,0.006749096,-0.4190951,344.1207,5.657218,356.0054,0.05879061,-0.1659985,-0.1127193,340.1904,1.464094,0.4650109
43.52333,-0.01459431,0.006781925,-0.4191734,344.1843,5.973345,355.9958,0.06050745,-0.1652801,-0.1130961,339.6786,1.747474,0.9704971
43.54795,-0.01443076,0.006854024,-0.4192288,344.182,6.29084,355.9388,0.06227183,-0.1639425,-0.114247,339.3971,2.213727,1.015729
43.55656,-0.01427902,0.006957028,-0.419308,344.2025,7.231431,355.7777,0.06830998,-0.1608881,-0.1153861,338.5341,3.52476,0.8613918
43.56739,-0.01414111,0.006971752,-0.4193679,344.2141,7.208694,355.8021,0.06830661,-0.1606409,-0.1157922,338.7452,3.495067,0.5798385
43.5791,-0.01403649,0.006983466,-0.4194151,344.2355,7.558373,355.7496,0.07021649,-0.1594225,-0.1165508,338.6616,3.669125,0.2386844
43.58953,-0.01386404,0.006945593,-0.4194522,344.2247,7.882072,355.7607,0.07202257,-0.1583089,-0.1171988,338.7487,3.758711,359.8649
43.60051,-0.01372156,0.006914797,-0.4195043,344.2087,8.197483,355.7125,0.07385395,-0.1573169,-0.1176736,338.9797,4.033652,359.5075
43.61138,-0.01355163,0.006886796,-0.4196567,344.2618,8.533501,355.6861,0.07551014,-0.1565573,-0.1180012,339.0344,4.33917,359.2839
43.62348,-0.01334146,0.00682199,-0.4198344,344.2914,8.819077,355.6301,0.07709011,-0.1560002,-0.1181238,339.088,4.783886,359.1576
43.63515,-0.01309923,0.006762016,-0.4200668,344.3609,9.116907,355.6264,0.07857838,-0.1554958,-0.1183628,339.0539,5.269982,359.1211
43.64582,-0.01284241,0.006673214,-0.4202577,344.3567,9.446718,355.6117,0.0798827,-0.1552259,-0.1186607,338.8686,5.830422,359.3016
43.65701,-0.01260076,0.006632602,-0.4204614,344.3282,9.764966,355.5643,0.08121221,-0.154922,-0.1189232,338.6399,6.446234,359.5049
43.66714,-0.01233754,0.006671185,-0.4207422,344.3456,10.06677,355.5487,0.08280939,-0.1544933,-0.1189964,338.4821,7.07279,359.4506
43.67774,-0.01207764,0.006733764,-0.4209848,344.2687,10.35642,355.5265,0.08463353,-0.1540077,-0.1188239,338.4593,7.503179,359.2428
43.68975,-0.01183376,0.006859448,-0.4212759,344.2207,10.63317,355.5,0.08664605,-0.1535148,-0.1185781,338.7227,7.537508,358.9126
43.70058,-0.01157665,0.006904809,-0.4215123,344.1002,10.86783,355.4774,0.08876579,-0.1531118,-0.1185988,338.9435,7.624756,358.3667
43.71138,-0.01138227,0.007053872,-0.4218214,344.0948,11.14322,355.4211,0.09084433,-0.152796,-0.1188009,338.9982,7.80929,357.8875
43.72267,-0.01116388,0.007126404,-0.4220713,344.0079,11.37578,355.3482,0.09274448,-0.1525443,-0.1189891,339.0356,8.060905,357.6547
43.73338,-0.01095712,0.00722275,-0.4223127,343.9581,11.63328,355.3099,0.0945844,-0.1524643,-0.119307,339.0176,8.43028,357.593
43.7444,-0.01074299,0.007304045,-0.422519,343.8716,11.82895,355.2387,0.09634995,-0.1525895,-0.1197751,338.8899,8.839113,357.6049
43.75546,-0.01056373,0.007393553,-0.4227253,343.8276,11.99953,355.1771,0.098091,-0.1528556,-0.1202816,338.7664,9.198786,357.6337
43.76717,-0.01037316,0.007451895,-0.4228899,343.8094,12.18871,355.1732,0.09982524,-0.1534853,-0.1208271,338.6353,9.472282,357.7775
43.77869,-0.01026705,0.007452843,-0.4229452,343.82,12.40595,355.1426,0.1015648,-0.1543236,-0.1213645,338.5453,9.701135,357.9536
43.78962,-0.01008712,0.007417498,-0.4229748,343.874,12.568,355.1986,0.1033219,-0.1555989,-0.1220142,338.4226,9.925015,358.2165
43.80052,-0.00996915,0.007363075,-0.4229227,343.9359,12.76912,355.2114,0.1051532,-0.1572009,-0.1226511,338.3235,10.21039,358.5329
43.81149,-0.009834047,0.007274574,-0.4228269,344.0539,12.90488,355.2201,0.1071497,-0.1593463,-0.1231913,338.3981,10.58269,358.9376
43.82296,-0.009790476,0.007137291,-0.422615,344.1613,13.11892,355.2129,0.1093283,-0.1617282,-0.1236448,338.5532,10.97232,359.1926
43.83406,-0.009771373,0.006997956,-0.4223888,344.3794,13.23959,355.1391,0.1117628,-0.1646749,-0.1239998,338.8174,11.35225,359.2738
43.8446,-0.009746791,0.006761031,-0.4220585,344.5541,13.39057,355.147,0.1142543,-0.1679792,-0.1241795,339.0892,11.65768,359.2938
43.85599,-0.009735764,0.006474447,-0.4216555,344.7411,13.49116,355.1875,0.1166453,-0.1713743,-0.1241843,339.3954,11.92785,359.3008
43.86729,-0.009768471,0.006223296,-0.4211934,345.0227,13.56119,355.2451,0.1190444,-0.1752299,-0.123941,339.7299,12.12708,359.2637
43.87816,-0.009839762,0.005902148,-0.4206395,345.2696,13.62865,355.3811,0.1213722,-0.1793326,-0.1234747,340.167,12.34998,359.3578
