Time (s):,Headset position x:,Headset position y:,Headset position z:,Headset rotation x:,Headset rotation y:,Headset rotation z:,Right Hand Position x:,Right Hand Position y:,Right Hand Position z:,Right Hand rotation x:,Right Hand rotation y:,Right Hand rotation z:
58.66835,-0.104439,0.6410581,-0.208302,18.45301,19.55021,44.57859,0.1267029,0.5333377,-0.2037988,310.6987,77.99084,306.2868
58.67915,-0.1050637,0.6394445,-0.207907,18.94683,19.81004,45.52632,0.1287091,0.5298936,-0.2023637,311.2719,77.17023,307.2557
58.69011,-0.1055391,0.6381202,-0.2075952,19.36335,20.09262,46.38377,0.1305897,0.5262591,-0.2008906,311.771,76.28989,308.3091
58.70235,-0.1060511,0.6364366,-0.2072153,19.78225,20.41101,47.28279,0.1323547,0.5225648,-0.1994001,312.1859,75.42195,309.3474
58.7156,-0.1066122,0.6343288,-0.2067439,20.16845,20.77887,48.01131,0.1339097,0.5187199,-0.1978695,312.507,74.57555,310.3908
58.72613,-0.1068604,0.6330813,-0.206479,20.58055,21.16494,48.83998,0.1352979,0.5148283,-0.1962387,312.7643,73.75422,311.4525
58.73573,-0.107005,0.6318742,-0.2062364,21.02226,21.55205,49.72137,0.1366111,0.5108935,-0.1945667,313.002,72.94376,312.4893
58.74612,-0.1072117,0.6307027,-0.2059909,21.52882,21.95664,50.42809,0.1378054,0.5068051,-0.1928671,313.2492,72.13699,313.4874
58.7571,-0.1073267,0.6295156,-0.2057448,22.04832,22.41249,51.1895,0.1382682,0.5028533,-0.1912403,313.4928,71.26172,314.5036
58.76796,-0.1072979,0.6279036,-0.2054489,22.60789,22.80219,51.92605,0.1387159,0.4987835,-0.1895153,313.7461,70.26891,315.6095
58.78012,-0.1072775,0.6262432,-0.2051483,23.20779,23.15761,52.40353,0.1394377,0.4944665,-0.1875453,313.9766,69.18974,316.8281
58.79266,-0.107195,0.624696,-0.2048794,23.94003,23.45075,52.73415,0.1398706,0.4900609,-0.1854109,314.0865,68.0289,318.1909
58.80109,-0.1070809,0.6239297,-0.2047393,24.65082,23.69376,53.09287,0.1397733,0.4849608,-0.1834077,313.4286,66.90255,319.4664
58.81227,-0.1068567,0.6223862,-0.2045045,25.53497,23.85166,53.21801,0.1395211,0.4799283,-0.1812321,312.531,65.24267,321.1155
58.82563,-0.2033454,0.6350034,-0.1608364,27.10822,24.13836,54.15177,0.1394753,0.4750811,-0.1789399,312.1114,63.38304,322.7979
58.83559,-0.2056217,0.6306859,-0.1576012,28.04704,24.29545,54.52701,0.1397268,0.4706872,-0.1762699,312.4737,61.73491,324.1996
58.84596,-0.2076866,0.6261171,-0.1542645,28.96908,24.40344,54.98428,0.1398866,0.4662532,-0.1733078,313.1198,60.83826,325.2025
58.85983,-0.2094283,0.6211122,-0.1506439,29.94026,24.6589,55.57615,0.1399357,0.4619346,-0.1700561,313.838,59.99418,326.1849
58.86913,-0.2112705,0.6162763,-0.1471244,30.90247,24.90184,56.12789,0.1397934,0.4573538,-0.1669041,314.1824,58.62354,327.2499
58.87878,-0.2128919,0.6110759,-0.1434573,31.94279,25.16853,56.76925,0.1395798,0.4526677,-0.163619,314.373,57.0405,328.4407
58.89076,-0.2143725,0.6054453,-0.1397559,33.0064,25.4917,57.4329,0.1392479,0.4479366,-0.1600422,314.6361,55.36406,329.7581
58.90188,-0.2157879,0.5996284,-0.1361736,34.06555,25.89652,58.1688,0.1389707,0.4431622,-0.1564063,315.0787,53.74802,331.1183
58.91249,-0.2171424,0.5936657,-0.132749,35.10297,26.32793,59.06162,0.1387069,0.4382953,-0.152619,315.688,52.02404,332.5957
58.92457,-0.21834,0.587453,-0.1295305,36.14484,26.84596,60.09293,0.1384369,0.4334161,-0.1488871,316.3234,50.3437,334.0762
58.93473,-0.2194799,0.5811812,-0.1264039,37.15157,27.39643,61.12276,0.1380588,0.4284569,-0.1452371,316.8801,48.77995,335.5791
58.94538,-0.2203373,0.5747038,-0.1233229,38.05777,27.96566,62.21455,0.1376203,0.4234775,-0.1417966,317.2614,47.46212,336.9666
58.95676,-0.2208846,0.5681037,-0.1203843,38.89056,28.45257,63.04323,0.1371642,0.4184419,-0.138615,317.5418,46.48005,338.1766
58.96832,-0.2213144,0.5613104,-0.117668,39.61628,28.82798,63.62106,0.1367536,0.4133725,-0.1356356,317.838,45.80963,339.2325
58.97861,-0.221797,0.5544456,-0.1150847,40.39227,29.1952,64.13024,0.1363344,0.4082824,-0.132727,318.1661,45.2138,340.2695
58.99241,-0.2221813,0.547474,-0.112948,41.00306,29.58445,64.58448,0.1358591,0.4031787,-0.1299771,318.4465,44.65915,341.3615
59.00109,-0.2225665,0.5405927,-0.1107682,41.58707,29.91236,65.03448,0.1353246,0.3980965,-0.1272368,318.7683,44.00865,342.5284
59.01262,-0.2228814,0.5335922,-0.1088635,42.00435,30.35459,65.46124,0.1347417,0.3930461,-0.1245788,319.2063,43.3036,343.7382
59.02655,-0.2230716,0.5265129,-0.1070593,42.53266,30.89901,66.02792,0.1341783,0.3880261,-0.1219615,319.7627,42.56894,344.9026
59.03669,-0.2231148,0.5194912,-0.1052392,43.1014,31.29066,66.54222,0.133576,0.3830149,-0.1195203,320.4726,41.72586,346.0027
59.04539,-0.2233053,0.5125474,-0.1034096,43.69719,31.87733,67.09489,0.1329589,0.377984,-0.1170506,321.1587,40.86509,347.0826
59.05739,-0.2234161,0.5058652,-0.1016154,44.40258,32.60049,67.75259,0.1322473,0.3729474,-0.1147919,321.9059,39.84762,348.1594
59.06728,-0.2234336,0.4991321,-0.09998752,44.99384,33.27075,68.58009,0.1314928,0.3679014,-0.1126787,322.6641,38.8293,349.1942
59.07811,-0.2234602,0.4925948,-0.0983915,45.65074,34.01198,69.49907,0.1307536,0.3628416,-0.1106498,323.4257,37.91315,350.1375
59.09056,-0.2235912,0.4861364,-0.0968426,46.1731,34.87474,70.50751,0.1299929,0.3577839,-0.1087984,324.2343,37.03616,350.9895
59.10157,-0.2236936,0.4797487,-0.0952424,46.74599,35.80451,71.57642,0.1292837,0.3527633,-0.1070433,325.1024,36.29269,351.7126
59.11221,-0.2237617,0.4732065,-0.09358749,47.32662,36.77992,72.71324,0.1285556,0.3477522,-0.1053765,326.0237,35.72544,352.2755
59.12402,-0.2237271,0.4666998,-0.09193242,47.98618,37.59829,73.61123,0.1277722,0.3427088,-0.1036988,326.9077,35.22469,352.8094
59.13465,-0.2238263,0.4602514,-0.09019513,48.66768,38.58058,74.56686,0.1268409,0.3376294,-0.1020168,327.7816,34.7965,353.3431
59.14559,-0.2238137,0.4536873,-0.08834844,49.3676,39.49422,75.53883,0.1257451,0.3325126,-0.100313,328.5818,34.29761,354.0334
59.15635,-0.2239043,0.4470319,-0.0864625,50.07767,40.51744,76.55341,0.1243568,0.3273641,-0.09869438,329.1732,33.74871,354.8924
59.16829,-0.2240056,0.4404757,-0.08440042,50.9155,41.65903,77.72151,0.1228125,0.3221568,-0.09714381,329.6539,33.16906,355.804
59.17893,-0.2239319,0.4338562,-0.08227601,51.73547,42.62102,78.78855,0.1212792,0.3169299,-0.09554916,330.1838,32.55349,356.7062
59.18966,-0.2239775,0.4269926,-0.07987026,52.51556,43.6945,79.95683,0.1194698,0.3116265,-0.09391919,330.7464,31.82348,357.662
59.20191,-0.2240347,0.4201067,-0.07733951,53.35971,44.89193,81.15739,0.1177509,0.3063113,-0.09228598,331.4525,31.14161,358.4922
59.21226,-0.2241646,0.4133529,-0.07477686,54.21478,46.28326,82.52518,0.1159284,0.3009352,-0.09058994,332.2757,30.43814,359.2849
59.2236,-0.2243251,0.4066435,-0.07217747,54.97726,47.73611,84.08666,0.1141089,0.295542,-0.08894125,333.0954,29.71249,0.1165341
59.23497,-0.2245265,0.3999209,-0.06959194,55.74068,49.20174,85.65645,0.1121247,0.2901061,-0.08740136,333.9868,28.83308,1.043212
59.24574,-0.2247114,0.3931656,-0.06703607,56.52723,50.85483,87.41148,0.1101982,0.2847285,-0.0860023,334.812,27.98862,1.984597
59.25695,-0.2250634,0.3863961,-0.06452033,57.20422,52.93448,89.54877,0.1082162,0.2794224,-0.08473966,335.5952,27.13545,3.015244
59.26827,-0.2252289,0.3798416,-0.0620293,57.98844,55.01793,91.72229,0.1062908,0.2742667,-0.08360677,336.3469,26.45418,3.946666
59.27936,-0.2253349,0.3732934,-0.05956762,58.6837,57.26172,94.00977,0.1045191,0.2692757,-0.08259665,337.0482,25.91565,4.706003
59.28992,-0.2252724,0.3666461,-0.05717375,59.36721,59.39863,96.13381,0.1029202,0.264611,-0.08174085,337.7329,25.70042,5.176511
59.30136,-0.225222,0.3601235,-0.05479181,60.03518,61.74343,98.32143,0.1013651,0.2600746,-0.08101882,338.3329,25.54568,5.509706
59.31162,-0.2251728,0.3536954,-0.05247679,60.65505,64.38605,100.6655,0.09994625,0.2558427,-0.0804954,338.7646,25.39818,5.514681
59.32347,-0.2249664,0.3473068,-0.0503362,61.22897,66.88006,102.7458,0.09841458,0.2517111,-0.07977805,339.3051,25.31545,5.707269
59.33513,-0.2248144,0.3411127,-0.04817903,61.74806,69.57132,104.9715,0.09688182,0.2477337,-0.07919879,339.8636,25.3143,5.956022
59.34598,-0.2245849,0.3350091,-0.04620934,62.12941,72.15076,107.1876,0.09531907,0.2436669,-0.0786873,340.4003,25.21997,6.2289
59.35657,-0.2244609,0.3290922,-0.04426553,62.46854,75.06991,109.5139,0.09368426,0.239831,-0.07838061,340.9134,25.00434,6.575083
59.36848,-0.2242166,0.3233647,-0.04257239,62.80341,77.75002,111.6336,0.09205146,0.2360877,-0.07807469,341.4632,24.78999,6.942171
59.37918,-0.2240772,0.3175508,-0.04085709,63.02511,80.64745,113.9717,0.09040736,0.2324326,-0.07781873,341.9703,24.62197,7.286545
59.3896,-0.2238822,0.3117558,-0.03930295,63.27461,83.30054,116.1167,0.08877455,0.2289415,-0.0776597,342.4592,24.49855,7.584591
59.40171,-0.2237207,0.3061845,-0.03768453,63.55802,86.03967,118.4643,0.08717206,0.2255085,-0.07750725,342.9532,24.38494,7.835275
59.41271,-0.2236351,0.3004409,-0.03619926,63.59245,88.66756,120.8501,0.08564839,0.222201,-0.07740746,343.492,24.3419,7.978956
59.42379,-0.223458,0.2946781,-0.0346184,63.63039,91.38887,123.3994,0.08414008,0.2188991,-0.07728131,344.0805,24.30818,8.114034
59.43545,-0.2234021,0.289192,-0.0329749,63.54692,94.17388,126.0561,0.08269749,0.2158042,-0.07716561,344.7737,24.35355,8.153417
59.44603,-0.2232544,0.2837526,-0.03140335,63.37791,96.87529,128.6505,0.08130001,0.2127375,-0.07710919,345.4759,24.37739,8.166225
59.45725,-0.2230772,0.2782022,-0.02996425,63.09377,99.48843,131.0783,0.07996039,0.2098067,-0.07715245,346.2022,24.41551,8.129269
59.46783,-0.2229037,0.2727428,-0.02860298,62.75837,102.1874,133.5687,0.07864085,0.2069696,-0.07729012,346.893,24.46377,8.072002
59.47939,-0.2228781,0.2674949,-0.02735604,62.36817,104.6585,135.7505,0.07730357,0.2042063,-0.07745508,347.563,24.52373,8.048882
59.49049,-0.2228034,0.2623691,-0.02626222,62.01408,106.7237,137.489,0.0759754,0.2015586,-0.07770672,348.2139,24.63747,8.033665
59.50231,-0.2228804,0.2573521,-0.02515102,61.58835,108.5975,138.916,0.07462827,0.1988872,-0.07793934,348.8107,24.80132,8.05344
59.51357,-0.2229103,0.2522798,-0.02406443,61.16863,110.4545,140.3185,0.07323754,0.196238,-0.07818192,349.3139,25.0215,8.172568
59.52411,-0.2230307,0.2472951,-0.02289741,60.77654,112.0696,141.4807,0.07180516,0.1935737,-0.07839162,349.8004,25.24901,8.396724
59.53513,-0.2231304,0.2423962,-0.0217434,60.41043,113.5799,142.6439,0.07036566,0.1909301,-0.07865409,350.2204,25.42088,8.658135
59.54696,-0.2234384,0.2376273,-0.0204412,59.95859,114.9925,143.8426,0.06895304,0.188282,-0.07897034,350.5614,25.49581,8.84909
59.55765,-0.2237552,0.2328439,-0.01914092,59.53315,116.3022,144.921,0.06757645,0.1856271,-0.07926194,350.8573,25.55798,9.078295
59.56858,-0.2241119,0.2282803,-0.01760655,59.10969,117.4722,146.0416,0.06626204,0.1829001,-0.07946903,351.2524,25.65531,9.345114
59.5859,-0.2247228,0.2239098,-0.01572103,58.71158,118.6593,147.1321,0.06512069,0.1800287,-0.07954879,351.8245,25.76501,9.605113
59.59441,-0.2250963,0.2194035,-0.01424892,58.30847,119.859,148.2416,0.06400526,0.1771544,-0.07959943,352.4587,25.89165,9.767115
59.60231,-0.225551,0.2149682,-0.0127097,57.88757,121.103,149.3174,0.0629249,0.1742579,-0.07959377,353.146,26.04637,9.902427
59.61277,-0.2261068,0.210772,-0.01108264,57.51307,122.1842,150.2868,0.0619583,0.1713348,-0.07949413,353.8834,26.21469,9.992414
59.62436,-0.2268012,0.2068644,-0.00941889,57.23483,123.267,151.2323,0.0610827,0.1683999,-0.07934845,354.6568,26.38929,10.04648
59.63483,-0.2276136,0.2028575,-0.007798804,56.81592,124.2786,152.0778,0.06029427,0.1654296,-0.07910051,355.4724,26.58507,10.11484
59.64621,-0.2285862,0.199126,-0.005975336,56.49546,125.0936,152.8129,0.05951289,0.1624566,-0.07880661,356.2799,26.80135,10.26142
59.65652,-0.229469,0.195291,-0.004285626,56.07115,125.9517,153.6059,0.05882605,0.1594934,-0.07844523,357.0553,27.08504,10.44371
59.66851,-0.2305818,0.1916233,-0.002288399,55.60772,126.7364,154.2576,0.05816678,0.1565812,-0.07807148,357.7814,27.3898,10.659
59.679,-0.2316129,0.1879972,-0.0003724154,55.1728,127.2822,154.8137,0.05747699,0.1537922,-0.07772752,358.451,27.6837,10.91666
59.69015,-0.2326499,0.1843822,0.001732028,54.64532,128.0861,155.5691,0.0567877,0.1512015,-0.07741485,358.9716,27.98246,11.23473
59.70203,-0.2337829,0.180867,0.003995527,54.02734,128.8123,156.2939,0.05612668,0.1488005,-0.07716225,359.4011,28.25825,11.51444
59.71333,-0.2349041,0.177483,0.006450588,53.40862,129.6129,157.1408,0.05555129,0.1467533,-0.07701149,359.6429,28.53281,11.71317
59.72563,-0.2359726,0.1741562,0.009029059,52.83475,130.3976,158.0362,0.05501771,0.1449095,-0.07688074,359.8617,28.82374,11.89198
59.73434,-0.2370184,0.1707818,0.01144109,52.25267,131.1783,158.8969,0.05455416,0.1434729,-0.07682357,359.9651,29.12647,12.05108
59.74514,-0.2380427,0.1676665,0.01409695,51.62645,132.0533,159.8981,0.05410322,0.1422171,-0.07681299,0.0322306,29.46585,12.18567
59.75804,-0.2390928,0.1646513,0.01666071,51.01824,132.8394,160.8503,0.05369857,0.1413682,-0.07690738,0.01434084,29.81752,12.23909
59.76781,-0.2402309,0.1616455,0.01913046,50.41804,133.5358,161.6511,0.05330858,0.1406993,-0.07702544,359.99,30.14453,12.30264
59.7788,-0.2414161,0.1587384,0.02148149,49.83364,133.9986,162.3195,0.05288079,0.140062,-0.07721207,359.958,30.47524,12.45169
59.79037,-0.2426893,0.1559457,0.02385463,49.26021,134.3246,162.8857,0.05240144,0.1396212,-0.0775668,359.8655,30.66998,12.6704
59.80146,-0.2440151,0.1531101,0.02612437,48.64338,134.4558,163.2365,0.05192071,0.1392053,-0.07803328,359.744,30.79322,12.92983
59.81244,-0.2451319,0.1502949,0.02832991,48.07962,134.6758,163.7785,0.05143796,0.1389579,-0.07867934,359.5517,30.90375,13.25749
59.82455,-0.2463305,0.1473457,0.0305198,47.48746,134.7021,164.1906,0.05099137,0.1387081,-0.07934868,359.4177,31.00245,13.59861
59.83444,-0.2474465,0.1444576,0.03243837,47.01847,134.8339,164.6819,0.05064245,0.1385813,-0.08020478,359.3095,31.10929,13.93376
59.84512,-0.2486352,0.1415839,0.03414436,46.51705,134.8659,165.08,0.05037431,0.1385073,-0.08110794,359.1959,31.22795,14.21311
59.85789,-0.2497893,0.1386271,0.03581059,46.01123,134.8253,165.3302,0.05025042,0.1385598,-0.08215823,359.05,31.3175,14.39563
59.86791,-0.2508497,0.1357005,0.03735835,45.51806,134.8387,165.5523,0.05021888,0.1385532,-0.08318491,358.9119,31.3823,14.4745
59.88073,-0.2517417,0.1328464,0.03863842,45.12033,134.759,165.6617,0.05025892,0.1383868,-0.08422291,358.8289,31.44152,14.50483
59.89296,-0.2525173,0.1299907,0.03987452,44.75074,134.7922,165.7692,0.05035817,0.1380403,-0.08515477,358.8067,31.4729,14.52639
59.90099,-0.2532912,0.1271566,0.04088907,44.45906,134.8125,165.8413,0.05045041,0.137494,-0.08601844,358.8549,31.46913,14.59282
59.91248,-0.2539857,0.1242592,0.04186148,44.14766,134.7759,165.9434,0.05058814,0.1366179,-0.08676757,359.029,31.43956,14.70805
59.92411,-0.2544988,0.1212526,0.04283497,43.92831,134.8783,166.0387,0.05072605,0.1355856,-0.08743052,359.2682,31.39353,14.88184
59.93546,-0.254906,0.1181759,0.04364457,43.76068,134.9976,166.1912,0.05085649,0.1342253,-0.08795621,359.4924,31.41928,15.2268
59.94559,-0.2553091,0.1150673,0.0444221,43.52875,135.1882,166.4373,0.0510175,0.1328276,-0.08842343,359.7219,31.4295,15.58316
59.9578,-0.2556318,0.1118155,0.04526124,43.28074,135.5528,166.8064,0.05117197,0.1312054,-0.08867633,0.03751909,31.5083,16.13991
59.96836,-0.2559971,0.1085988,0.04602846,42.9727,135.9621,167.3707,0.05132169,0.1295858,-0.08889791,0.2863705,31.63956,16.72686
59.97916,-0.2564206,0.1054072,0.04671486,42.59851,136.1888,167.8544,0.05140406,0.1280292,-0.08912238,0.4496364,31.76586,17.30025
59.99019,-0.2566897,0.1021623,0.04742471,42.2217,136.4145,168.3709,0.05138789,0.126503,-0.08928208,0.59389,31.86512,17.91558
60.0013,-0.2569112,0.09881282,0.04817227,41.75729,136.7457,168.7924,0.05131213,0.1250641,-0.08943138,0.7553384,31.93167,18.50917
60.01233,-0.2570328,0.09541936,0.04895782,41.24723,137.1885,169.2691,0.05114768,0.1238251,-0.08954428,0.9019138,32.01059,19.07335
60.02502,-0.2574311,0.09206905,0.04960059,40.61496,137.6285,169.7536,0.05099174,0.1227867,-0.08968805,1.037481,32.06584,19.52926
60.03483,-0.2577942,0.08873699,0.05019019,40.04832,138.0237,170.282,0.05078274,0.1220979,-0.08984148,1.120149,32.11789,19.86431
60.04679,-0.2581936,0.08534663,0.0510602,39.31913,138.3026,170.7089,0.05056937,0.1216146,-0.0900133,1.167468,32.17924,20.11185
60.05693,-0.2585719,0.08192568,0.05190541,38.58059,138.5482,171.1119,0.05027819,0.1214627,-0.09017043,1.188243,32.25152,20.26215
60.0678,-0.2588489,0.07851595,0.05265994,37.86567,138.7949,171.5405,0.04987184,0.1214731,-0.09027879,1.200779,32.29219,20.40212
60.0785,-0.2592086,0.07490942,0.05356701,36.96108,139,171.8404,0.04940317,0.1215421,-0.09036036,1.197867,32.32993,20.51263
60.09101,-0.2594538,0.07131188,0.05442865,36.13538,139.2437,172.1951,0.04880749,0.121765,-0.09037966,1.152869,32.35063,20.51797
60.10134,-0.2597253,0.06778944,0.05520963,35.25119,139.5322,172.631,0.04815404,0.1219309,-0.09033766,1.126141,32.35795,20.51463
60.11236,-0.2599299,0.06441776,0.05605177,34.34273,139.822,173.0776,0.04735705,0.1220878,-0.09016091,1.150729,32.30914,20.47822
60.12375,-0.2600429,0.06123374,0.0566849,33.55805,140.0586,173.5119,0.0468286,0.1221554,-0.08996224,1.196137,32.27876,20.43341
60.13433,-0.2599569,0.05824665,0.05732368,32.94165,140.4278,173.8574,0.04559081,0.1222367,-0.08959961,1.275967,32.21014,20.38581
60.14611,-0.2598325,0.05537421,0.05803166,32.23722,140.8286,174.1765,0.04454889,0.1222923,-0.08924798,1.312421,32.11226,20.36374
60.15696,-0.2597694,0.0525459,0.05856657,31.59952,141.095,174.3132,0.04343437,0.1223638,-0.08882354,1.320784,31.98608,20.33871
60.16819,-0.2595167,0.04995551,0.0591179,31.11556,141.4029,174.3474,0.04227955,0.1224853,-0.08832937,1.277771,31.88768,20.32322
60.1796,-0.2592634,0.04743363,0.05961473,30.58222,141.6152,174.4489,0.04111917,0.1226329,-0.0878207,1.185419,31.82358,20.28941
60.19057,-0.2587716,0.04509402,0.06022418,30.17218,141.8994,174.5982,0.03987894,0.1227764,-0.08724939,1.005444,31.76186,20.25273
60.20164,-0.2584105,0.04277301,0.06085964,29.71204,142.0753,174.6479,0.03860063,0.1228607,-0.08664928,0.822357,31.69747,20.23603
60.21277,-0.257966,0.04063637,0.06169094,29.29996,142.2479,174.7431,0.03721457,0.1228535,-0.08595915,0.6962653,31.61998,20.25169
60.22382,-0.257585,0.0385142,0.06245442,28.8141,142.4075,174.8498,0.03578354,0.1227681,-0.08525694,0.5991684,31.48317,20.29053
60.23483,-0.2571664,0.0365334,0.06330904,28.40809,142.5238,174.8518,0.03423566,0.1225457,-0.08451989,0.5214905,31.27486,20.35693
60.24639,-0.2567718,0.03459498,0.06417596,27.98428,142.6434,174.8379,0.03264133,0.1222419,-0.08373161,0.471168,31.05667,20.43479
60.25742,-0.256395,0.03274993,0.06510444,27.50834,142.6823,174.8726,0.03097116,0.1218057,-0.08290323,0.4797009,30.77251,20.49157
60.26798,-0.2560063,0.03090486,0.06615648,26.99723,142.7762,174.9058,0.0292468,0.1213252,-0.08206458,0.4982754,30.41277,20.54597
60.27916,-0.2556283,0.02907911,0.06743544,26.44848,142.7923,174.9327,0.02751713,0.1208292,-0.08120129,0.5479206,30.03809,20.62507
60.29029,-0.2552285,0.02735376,0.06862535,25.99603,142.7892,175.0265,0.02575349,0.1202796,-0.08033004,0.6416,29.61687,20.70697
60.30172,-0.2548622,0.02565445,0.07002787,25.61156,142.8291,175.1123,0.02397717,0.11972,-0.07945744,0.7195315,29.21105,20.80129
60.31285,-0.254537,0.02400804,0.07127965,25.27783,142.8452,175.2174,0.02215085,0.1191567,-0.07856222,0.7538736,28.7648,20.90737
60.32439,-0.2542053,0.02233427,0.07263523,24.97128,142.8136,175.3168,0.02026848,0.1186312,-0.07769459,0.6941302,28.27104,21.03898
60.33539,-0.253906,0.02067776,0.0740024,24.66945,142.8314,175.3628,0.01830385,0.1181116,-0.07683329,0.5231695,27.72709,21.21061
60.34759,-0.2535734,0.01911066,0.07539067,24.45318,142.9011,175.4329,0.01631875,0.1175596,-0.0759421,0.3636336,27.17896,21.42384
60.35854,-0.2534166,0.0174204,0.07675453,24.17868,142.9138,175.3911,0.0142879,0.1169721,-0.07502206,0.2027068,26.56205,21.6692
60.36814,-0.2532383,0.0156956,0.0781387,23.9428,142.8826,175.3989,0.01227966,0.1163109,-0.07406184,0.08790414,25.93638,21.94022
60.37905,-0.2530898,0.0137759,0.07969135,23.63783,142.8496,175.4453,0.01027207,0.1156463,-0.07307435,359.9924,25.30565,22.21997
60.39082,-0.2530256,0.01171058,0.08117919,23.26631,142.76,175.5423,0.008281704,0.1149318,-0.072025,359.9222,24.64647,22.48972
60.40178,-0.2529282,0.009490984,0.08275131,22.94635,142.7464,175.7471,0.006286869,0.1142007,-0.07091695,359.9058,23.99517,22.71258
60.4123,-0.252878,0.007301794,0.08424187,22.65061,142.7679,176.1039,0.004349219,0.1134244,-0.06976799,359.9716,23.26424,22.83093
60.42369,-0.2528616,0.00497612,0.08585509,22.38601,142.7568,176.5599,0.002529172,0.112602,-0.06857768,359.9725,22.67368,23.00558
60.4349,-0.2528713,0.002576436,0.08735919,22.20404,142.6941,176.9377,0.000732178,0.1116642,-0.06732684,0.007753972,22.12112,23.24538
60.44635,-0.2528169,9.229372E-05,0.08890837,22.13335,142.7269,177.4246,-0.001055328,0.1106734,-0.06602471,0.1124489,21.54488,23.48828
60.45811,-0.2528107,-0.002433003,0.090342,22.13586,142.8191,177.8572,-0.002802396,0.1096233,-0.06465708,0.2583967,20.9313,23.67215
60.47039,-0.2529276,-0.005055977,0.09172618,22.10144,142.8782,178.2363,-0.004520018,0.1085006,-0.06325246,0.4093128,20.28597,23.8469
60.4805,-0.2530468,-0.007708921,0.09306907,22.02386,142.9617,178.587,-0.006192721,0.1073684,-0.06182788,0.543865,19.65683,23.96866
60.49152,-0.2531858,-0.01055041,0.09445504,21.8714,142.9907,178.9479,-0.007793922,0.1061793,-0.06028198,0.6708227,19.1151,24.00844
60.50268,-0.2533917,-0.0134845,0.09581269,21.61964,143.0268,179.2736,-0.009394343,0.1049461,-0.05866947,0.7770543,18.57844,24.00144
60.51414,-0.2536393,-0.01650583,0.09718073,21.3302,143.1082,179.6545,-0.01095333,0.1035943,-0.05693685,0.9223751,18.03881,23.93675
