Time (s):,Headset position x:,Headset position y:,Headset position z:,Headset rotation x:,Headset rotation y:,Headset rotation z:,Right Hand Position x:,Right Hand Position y:,Right Hand Position z:,Right Hand rotation x:,Right Hand rotation y:,Right Hand rotation z:
96.08485,0.01717068,-0.08972454,-0.1398044,4.294348,355.1119,6.832221,0.163031,-0.270108,-0.01768658,325.8734,24.54376,323.3436
96.09633,0.01606369,-0.09223546,-0.1383433,5.80232,354.3564,7.024764,0.1629691,-0.2643653,-0.01943447,325.6674,24.19182,321.7242
96.10637,0.01519337,-0.09477245,-0.1370051,7.350176,353.4405,7.157897,0.1633344,-0.2588956,-0.02140369,325.0316,23.67117,319.9642
96.11703,0.01418941,-0.09729593,-0.1358561,8.947722,352.7503,7.191349,0.1638185,-0.2533272,-0.0230728,325.0552,22.95698,318.636
96.12893,0.01343956,-0.09994997,-0.134721,10.35078,351.9725,7.346135,0.1636589,-0.2470764,-0.02483059,325.7226,23.08337,317.6799
96.13818,0.01250964,-0.1023851,-0.1335625,11.80491,351.3289,7.349424,0.1634242,-0.2410235,-0.02743247,325.2772,22.66452,316.6094
96.14941,0.01259112,-0.1026672,-0.133949,11.69134,351.3792,7.262075,0.1628605,-0.2406236,-0.02854192,324.1911,22.43801,316.8045
96.15974,0.01188525,-0.1052163,-0.1330081,13.06717,350.7141,7.306262,0.1623756,-0.2346739,-0.03159819,322.7877,21.71911,316.0338
96.17061,0.01115986,-0.1076745,-0.1322823,14.39557,350.0775,7.200762,0.1619597,-0.2289236,-0.03471798,321.601,21.33221,315.2585
96.18189,0.01053065,-0.1100316,-0.1315553,15.6696,349.4,7.10156,0.1614546,-0.2234084,-0.03784674,320.5882,21.09189,314.7119
96.1925,0.009891301,-0.1124197,-0.1308684,16.80638,348.8007,7.067784,0.1608569,-0.2179713,-0.04045819,319.9167,21.2635,314.4203
96.20345,0.009263653,-0.1145627,-0.1303344,17.91106,348.1796,6.860922,0.1599663,-0.2127678,-0.04304456,319.7329,21.8874,314.5139
96.21483,0.008677103,-0.1166879,-0.1298389,18.90655,347.5859,6.628448,0.1589723,-0.2079655,-0.04554182,319.5126,22.03708,314.9695
96.2255,0.008050513,-0.1187041,-0.1293424,19.97698,347.0409,6.380575,0.1570774,-0.2035148,-0.04885647,316.9872,19.44791,316.3731
96.23595,0.007601388,-0.120754,-0.1289122,20.96687,346.4301,6.189294,0.1561781,-0.1978738,-0.05090436,315.6251,16.69162,316.796
96.24747,0.007055465,-0.12277,-0.1285935,21.93883,346.0099,6.038658,0.156449,-0.1934052,-0.05277376,315.7419,15.86986,314.8118
96.25863,0.006653845,-0.124815,-0.1283108,22.86368,345.4989,5.842918,0.1570436,-0.1891017,-0.05427678,316.0932,14.8678,312.9664
96.26894,0.006350372,-0.1268369,-0.1280443,23.84285,345.0495,5.808867,0.1577687,-0.1849056,-0.05534215,316.6747,13.64595,311.5414
96.28066,0.006064359,-0.1288597,-0.1278824,24.76687,344.702,5.827885,0.1585532,-0.1811634,-0.0561361,317.1913,12.80437,309.8488
96.29126,0.005890217,-0.1307785,-0.1277742,25.74734,344.301,5.844763,0.1591272,-0.1776085,-0.05672908,317.5491,12.22524,308.4645
96.30257,0.00575459,-0.1325375,-0.127796,26.8014,343.971,5.858979,0.1598566,-0.174345,-0.05681951,318.2409,12.31139,307.0666
96.31409,0.005656222,-0.1343083,-0.1277749,27.67594,343.6532,5.874748,0.1606751,-0.1712187,-0.05671341,319.1334,12.99008,305.3593
96.32481,0.005589652,-0.1358927,-0.1277264,28.35705,343.3318,5.829539,0.1617056,-0.1682245,-0.05640329,320.3623,14.66148,303.2035
96.33542,0.005450709,-0.1372956,-0.127604,29.00253,343.1049,5.826674,0.1624315,-0.1647966,-0.05636938,321.775,16.75158,301.29
96.34713,0.005361398,-0.1383896,-0.127393,29.51898,342.8426,5.775202,0.1625657,-0.1607621,-0.0563744,323.7198,19.29266,300.2693
96.35828,0.005281568,-0.1395473,-0.1271922,29.95171,342.6566,5.798797,0.1619301,-0.1563078,-0.05571452,326.8397,21.33046,300.8563
96.36887,0.005200021,-0.140637,-0.1269781,30.39772,342.4553,5.780123,0.1611947,-0.1526649,-0.05427448,330.3261,22.98381,302.068
96.38686,0.005134054,-0.1414876,-0.1267368,30.75239,342.3448,5.86267,0.1603754,-0.1496758,-0.05225788,334.3702,24.00752,303.8319
96.39386,0.005130528,-0.1425336,-0.1265871,31.1907,342.1656,5.878619,0.1597409,-0.1476592,-0.05075885,337.061,24.42795,304.9485
96.40202,0.005173668,-0.1435203,-0.1264705,31.63427,341.9823,5.871727,0.1589523,-0.1456276,-0.0502531,338.1685,24.4283,305.4946
96.41257,0.00521232,-0.1444376,-0.1263062,32.08408,341.8312,5.918597,0.1576008,-0.1439951,-0.05095461,337.2358,23.06228,306.0126
96.42361,0.005285978,-0.1453803,-0.1261367,32.48605,341.6682,5.934989,0.1567334,-0.1427833,-0.05301575,334.1136,21.17747,305.3169
96.43542,0.005319164,-0.1461409,-0.1260033,33.05108,341.5577,5.968453,0.1563481,-0.1417014,-0.05459356,331.4987,20.18835,303.9107
96.44653,0.005412234,-0.1470401,-0.1259011,33.46244,341.457,5.987246,0.1555869,-0.1408765,-0.05578272,329.9092,19.81763,302.9386
96.45744,0.00557854,-0.1477802,-0.1258188,33.94135,341.3015,5.933937,0.1544725,-0.1398335,-0.05621061,329.3698,20.24216,302.8148
96.4687,0.005677457,-0.1485147,-0.125655,34.2946,341.1776,5.904594,0.1531042,-0.1390995,-0.05568482,329.2955,21.11541,303.2201
96.47993,0.005728408,-0.1491456,-0.1254229,34.6077,341.0822,5.901067,0.1517897,-0.1387112,-0.05476741,329.3134,21.53005,303.7243
96.49089,0.005743114,-0.1498814,-0.1252013,34.7694,340.9727,5.85603,0.1504247,-0.1384037,-0.05386546,329.1353,21.46666,304.2159
96.50165,0.005692892,-0.1504238,-0.1249678,35.02115,340.9034,5.833333,0.1491609,-0.1381136,-0.05328485,328.937,21.58536,304.4285
96.51348,0.0057587,-0.151143,-0.1247791,35.18408,340.7593,5.79588,0.147561,-0.1375329,-0.053295,328.7384,22.21127,304.8344
96.5239,0.005714276,-0.1518363,-0.1246215,35.3653,340.6819,5.781163,0.1460041,-0.1367829,-0.05370314,327.8296,22.54706,305.0941
96.5365,0.005633433,-0.1524423,-0.1244709,35.6093,340.6241,5.802305,0.1444226,-0.136228,-0.05491789,325.9662,22.58726,305.2093
96.54635,0.005672555,-0.1530601,-0.1243344,35.82837,340.4635,5.818407,0.1429841,-0.1358057,-0.05614953,323.8764,22.89357,305.1476
96.55762,0.005598782,-0.1537047,-0.124238,35.97215,340.4122,5.884441,0.1415661,-0.1354223,-0.05687921,322.5434,23.14153,305.327
96.56943,0.005593946,-0.1543721,-0.1241239,36.06809,340.2646,5.902508,0.1403409,-0.1350963,-0.05688856,322.4292,23.4554,305.4989
96.57979,0.005512261,-0.1549829,-0.1240246,36.14124,340.1979,6.021554,0.1392651,-0.1347433,-0.05664567,322.5235,23.92762,305.4288
96.59048,0.005514053,-0.1555485,-0.1239956,36.22863,340.0522,6.070203,0.1381454,-0.1345237,-0.05647122,322.4296,24.09383,305.5855
96.60181,0.005500826,-0.155957,-0.1240289,36.40379,339.8893,6.074297,0.1367998,-0.1344588,-0.05710109,321.8835,24.74265,305.4346
96.61329,0.005487991,-0.1564199,-0.1242053,36.52149,339.799,6.210711,0.1354417,-0.1345016,-0.05791294,320.9007,25.78241,304.9023
96.62423,0.00549942,-0.1567462,-0.124474,36.64109,339.6359,6.376146,0.1342872,-0.134712,-0.05869699,319.8887,26.96538,304.4545
96.63551,0.005431131,-0.1569106,-0.1248204,36.83647,339.4131,6.42243,0.1337613,-0.1348087,-0.0589016,319.5843,28.0024,304.1967
96.64714,0.005581673,-0.1571239,-0.1250807,36.91262,339.1548,6.361531,0.1343458,-0.1347903,-0.0585963,319.6705,28.77688,303.6365
96.65823,0.005468974,-0.1571237,-0.1253959,36.90732,339.0031,6.260173,0.1345081,-0.1347034,-0.05860288,319.1295,28.94159,303.165
96.66931,0.005500484,-0.1571604,-0.1256632,36.8815,338.7934,6.177056,0.1350388,-0.1344677,-0.05884933,318.6037,28.94715,302.4674
96.68018,0.005567542,-0.1570929,-0.1259373,36.83263,338.6356,6.194696,0.1349651,-0.1340056,-0.05917607,318.4922,29.39622,302.3007
96.69104,0.005614236,-0.1570241,-0.126213,36.79799,338.5945,6.218726,0.1347636,-0.1335346,-0.05938039,318.3665,30.18372,302.1921
96.70208,0.005717307,-0.1569825,-0.1265107,36.69999,338.5601,6.217332,0.1343607,-0.1329447,-0.05947619,318.2304,31.59517,302.0466
96.71369,0.005793349,-0.1568229,-0.126733,36.64726,338.4921,6.214843,0.1337954,-0.132342,-0.05983457,317.9374,33.40929,301.7441
96.72448,0.005789561,-0.1566496,-0.1269794,36.49804,338.2973,6.154391,0.1330734,-0.1317565,-0.06080468,317.3162,35.70105,301.1349
96.73578,0.005743319,-0.1564361,-0.1271485,36.33989,338.0662,6.047197,0.1326456,-0.1312829,-0.06215242,316.526,37.44144,300.2545
96.74756,0.005784502,-0.1563973,-0.127448,36.2187,337.9146,5.976666,0.1327643,-0.1308978,-0.063627,315.6537,37.46627,299.4971
96.75824,0.005883768,-0.1562922,-0.1278291,36.27267,337.8073,5.852956,0.1330218,-0.1303463,-0.06457241,314.5335,36.63422,298.9495
96.76871,0.006083419,-0.1562645,-0.1281848,36.26991,337.8293,5.956007,0.1331068,-0.1296966,-0.06504648,314.0281,36.19721,298.7323
96.78028,0.006142331,-0.1560391,-0.1282376,36.28632,337.882,5.931604,0.1331651,-0.1288297,-0.06534085,314.2927,35.56989,299.1386
96.79137,0.00623926,-0.1558797,-0.1284635,36.17675,337.9089,5.876901,0.133159,-0.1279944,-0.06610686,314.0014,35.45425,298.9364
96.97079,0.007462202,-0.1535687,-0.1316092,35.1534,337.3378,5.94003,0.1258145,-0.1180964,-0.07606299,307.5632,42.13343,299.1653
96.98106,0.007853125,-0.1518086,-0.133871,33.89516,336.2631,5.60473,0.1177634,-0.1163061,-0.07651173,306.4791,41.0841,303.4053
97.01389,0.007700914,-0.1512493,-0.1352517,33.90569,335.953,4.90966,0.1141036,-0.1168841,-0.07309411,305.5852,37.02196,310.0406
97.04695,0.008063682,-0.1513423,-0.1374495,33.83673,335.1646,4.200986,0.1077968,-0.1151002,-0.05964872,308.3757,28.86666,318.1051
97.06895,0.008352233,-0.1516596,-0.1382418,33.79441,334.7897,3.801056,0.1067055,-0.1136691,-0.05346861,311.3665,22.72026,320.239
97.09067,0.008769952,-0.1508253,-0.1386635,33.60347,334.4701,4.444478,0.1041051,-0.1143,-0.04659976,313.4187,19.24042,322.3667
97.10192,0.008636182,-0.1496466,-0.1378561,32.56511,333.914,5.401679,0.1024617,-0.1146383,-0.04491013,315.3135,18.78817,322.7397
97.11269,0.00855487,-0.1492724,-0.1374325,31.54129,333.6435,5.283182,0.100817,-0.1148597,-0.04555739,316.5829,15.08192,324.8043
97.12377,0.007749958,-0.1495546,-0.1379942,31.75783,333.7746,4.549652,0.1006664,-0.1149842,-0.04774627,315.1714,12.96148,324.9953
97.13654,0.00747861,-0.1496296,-0.1390529,32.14049,333.0985,3.921877,0.09970017,-0.1153099,-0.04772809,314.5576,10.25207,325.7684
97.14755,0.007560099,-0.1498424,-0.1399078,32.30936,332.5078,3.598819,0.10103,-0.1161621,-0.04911571,312.977,10.69689,324.3936
97.15698,0.007655152,-0.1501464,-0.1406227,32.35145,332.2852,3.399027,0.1027285,-0.1168991,-0.05191537,312.1093,14.8793,320.3135
97.16825,0.007884026,-0.1503283,-0.1413183,32.6164,332.322,3.26404,0.1029991,-0.117523,-0.054725,310.6844,17.72256,318.5983
97.17912,0.008082739,-0.1504028,-0.1420415,32.79597,332.2959,3.156998,0.1029049,-0.1180419,-0.05781404,308.7842,18.90035,318.5809
97.19017,0.00817593,-0.1503845,-0.1427559,33.0751,332.2951,3.12161,0.1033033,-0.1187095,-0.06039566,307.3398,19.33058,318.0548
97.20157,0.008274334,-0.1502932,-0.1434304,33.29409,332.1613,3.024721,0.1041054,-0.1195787,-0.06289206,306.0348,19.66328,317.0469
97.21214,0.008434238,-0.1502068,-0.1439595,33.39194,332.0304,3.02941,0.1048079,-0.1202493,-0.06474213,305.0735,20.47165,315.9279
97.22331,0.008638592,-0.150116,-0.1443864,33.3602,331.9189,3.105244,0.1053578,-0.1205467,-0.06561711,304.8832,21.30835,315.3173
97.23446,0.008780016,-0.14992,-0.1446712,33.2261,331.8841,3.234865,0.1057303,-0.1206804,-0.06608262,305.0016,21.89475,314.9446
97.24576,0.008913978,-0.1499405,-0.1449498,32.96185,331.8763,3.337717,0.1060032,-0.1208554,-0.06624784,305.1567,22.25266,314.6961
97.25668,0.009053672,-0.1498185,-0.1453281,32.96517,331.9108,3.48862,0.1054311,-0.1212051,-0.06568564,305.5018,22.17773,315.8301
97.26759,0.009284964,-0.1497253,-0.1455237,32.94267,331.9137,3.689805,0.1047517,-0.1216642,-0.06502475,305.4178,20.88332,317.8255
97.28004,0.009372858,-0.1498282,-0.1456994,32.91646,332.0095,3.766674,0.1042935,-0.1225118,-0.06511098,304.7905,19.86008,318.4215
97.28986,0.009379743,-0.1498495,-0.1459017,32.87489,332.0616,3.727922,0.1038849,-0.12281,-0.06557158,304.3139,19.67516,317.6999
97.30225,0.009450451,-0.1497744,-0.1462864,32.82181,331.9784,3.673656,0.1037539,-0.1226926,-0.06565187,304.3594,19.75419,316.346
97.3116,0.009511741,-0.1496676,-0.1467331,32.68938,331.8127,3.645,0.1037987,-0.122502,-0.06519145,304.7926,18.70198,316.2101
97.32305,0.00948043,-0.1495505,-0.1467406,32.4773,331.6182,3.541533,0.1038804,-0.1222451,-0.06475849,305.0884,17.33124,317.2705
97.33492,0.009247524,-0.1493575,-0.1465342,32.15433,331.5885,3.568134,0.1037331,-0.1218686,-0.06478682,305.351,17.92828,317.0195
97.3451,0.008908039,-0.1489946,-0.1463805,31.95963,331.5218,3.437005,0.1035005,-0.1215658,-0.06518416,305.1901,18.38671,316.8362
97.35691,0.008465036,-0.14865,-0.1462827,31.61827,331.5564,3.41742,0.103404,-0.1211604,-0.06583215,304.7804,19.30563,316.379
97.36807,0.008079218,-0.1482896,-0.1462515,31.18831,331.6321,3.380019,0.1033233,-0.1207748,-0.06656738,304.3541,20.50039,315.6033
97.37952,0.007636698,-0.1476775,-0.1460565,30.8463,331.6573,3.27448,0.1030996,-0.1201896,-0.06706654,303.9267,21.22681,315.0063
97.3898,0.007150889,-0.1469423,-0.1457464,30.45383,331.765,3.311073,0.1028667,-0.1194679,-0.06730816,303.4393,22.01661,314.1069
97.40148,0.006495253,-0.1457374,-0.1451684,29.94095,331.8202,3.113327,0.1024898,-0.1184738,-0.06707026,303.1699,22.50304,313.345
97.41187,0.005957086,-0.1444578,-0.1445083,29.54535,331.6671,2.903255,0.1020897,-0.1173613,-0.06636754,303.16,22.4595,313.0093
97.42351,0.005365782,-0.1434023,-0.1436879,29.04458,331.5574,2.882131,0.1016277,-0.1162759,-0.06564835,303.1591,22.74837,312.5077
97.43434,0.004746184,-0.1423126,-0.1430461,28.51582,331.5256,2.871152,0.1009639,-0.1151607,-0.06486326,303.0883,23.01618,312.1444
97.44545,0.0041291,-0.1409426,-0.1424814,28.00214,331.4222,2.757165,0.1004101,-0.11397,-0.06414811,303.0949,23.06088,311.933
97.4576,0.003480889,-0.1391921,-0.1419472,27.65326,331.2402,2.625858,0.09991413,-0.1126335,-0.06344657,303.2841,23.09198,311.6777
97.46807,0.00272494,-0.1376575,-0.1414841,27.19423,331.1241,2.479709,0.09925202,-0.1111162,-0.06288053,303.5183,23.28048,311.4655
97.47942,0.001812512,-0.1358659,-0.1411661,26.8298,331.0738,2.264548,0.09860697,-0.1096311,-0.06258876,303.4947,23.49188,311.2226
97.48988,0.0009699538,-0.1341892,-0.1408703,26.33412,331.0047,2.088872,0.09793289,-0.1079608,-0.06248154,303.3014,23.88045,310.7442
97.50124,0.0001613908,-0.1323614,-0.1407012,25.84545,330.9203,1.950039,0.09730814,-0.1061893,-0.0623409,303.1267,24.13733,310.2766
97.51315,-0.0006703734,-0.1303938,-0.1405406,25.30902,330.8984,1.851066,0.09663977,-0.1041764,-0.06230981,302.9081,24.40356,309.7607
97.52368,-0.001546051,-0.1282945,-0.1404902,24.82318,330.8905,1.597807,0.09595273,-0.1021282,-0.06237794,302.5663,24.80677,309.1244
97.53469,-0.002269482,-0.1260253,-0.1405065,24.31072,330.8724,1.408919,0.09533687,-0.09988788,-0.06269115,302.0683,25.39606,308.2495
97.54608,-0.002764068,-0.1239281,-0.1405679,23.58221,330.7631,1.294461,0.09489205,-0.09759274,-0.06315602,301.3661,26.22074,307.015
97.55724,-0.002945328,-0.1214855,-0.1406498,22.92955,330.7338,1.258077,0.09456568,-0.09527882,-0.06354479,300.7359,27.28299,305.5904
97.56873,-0.002855942,-0.1190146,-0.1405837,22.19141,330.5936,1.366465,0.09452394,-0.09277786,-0.06369282,300.3121,28.48306,303.9931
97.58045,-0.00279109,-0.1164718,-0.1405614,21.54367,330.4702,1.516654,0.09458246,-0.09011786,-0.063417,300.3403,29.08927,302.9412
97.59605,-0.002571439,-0.1137923,-0.1405559,20.92974,330.3127,1.748037,0.09463724,-0.08725063,-0.06295899,300.6443,29.34386,302.3204
97.61245,-0.002342625,-0.1110613,-0.1408482,20.41421,330.2726,1.940847,0.09465493,-0.08419366,-0.06281313,300.78,29.70216,301.9105
97.62467,-0.002154056,-0.1083733,-0.141305,19.86408,330.2887,2.030014,0.09491647,-0.08114336,-0.06322396,300.7013,30.25341,301.1946
97.63594,-0.001931986,-0.1032202,-0.141941,18.58772,330.356,2.281163,0.09548695,-0.07523775,-0.06437945,300.2585,31.94016,299.1124
97.64587,-0.00189672,-0.1004523,-0.1424012,17.99295,330.401,2.29142,0.09592241,-0.07224527,-0.06544048,299.8246,33.37176,297.651
97.65744,-0.001937119,-0.09781511,-0.1430133,17.23653,330.6202,2.272386,0.09632787,-0.06926427,-0.06686424,299.3062,35.1522,295.8825
97.67009,-0.002057808,-0.09530146,-0.1436361,16.49928,331.053,2.332469,0.09676185,-0.06635753,-0.06822084,298.8091,36.80574,294.2122
97.67929,-0.002039915,-0.09268451,-0.1441347,15.81021,331.3095,2.357464,0.09732929,-0.06341211,-0.0695508,298.4903,38.10413,292.8001
97.69086,-0.001816768,-0.0902422,-0.1445315,14.9603,331.3077,2.319157,0.09796119,-0.06064783,-0.07099988,298.0084,40.12319,290.653
97.70152,-0.001685807,-0.0877142,-0.1448373,14.33592,331.377,2.346297,0.09848197,-0.05792964,-0.07223167,297.6671,42.41815,288.606
97.71258,-0.001427893,-0.08507895,-0.1450159,13.83472,331.5278,2.551798,0.09902895,-0.05508648,-0.07310895,297.5385,44.20486,287.0428
97.72441,-0.001112049,-0.08274094,-0.1452514,13.26021,331.7547,2.906046,0.09967804,-0.05220459,-0.0737721,297.6414,45.40597,285.8372
97.73827,-0.001062091,-0.08070496,-0.1453238,12.89804,331.9291,3.262891,0.1002596,-0.04927476,-0.07454623,297.7031,46.25188,285.0663
97.74833,-0.001002308,-0.07817832,-0.1453054,12.7175,332.1456,3.638468,0.1007479,-0.04661006,-0.07533635,297.5239,47.55037,283.8102
97.757,-0.0008383524,-0.07574601,-0.1454836,12.39383,332.3103,3.847447,0.1010465,-0.04392311,-0.07600608,297.7168,49.05441,282.6228
97.76929,-0.0007350761,-0.07349189,-0.1457994,11.83297,332.5637,4.065781,0.1013949,-0.04105815,-0.07660303,297.6172,49.31374,282.4076
97.78062,-0.0004782993,-0.07101845,-0.1461588,11.38831,332.6981,4.240211,0.101922,-0.03838701,-0.07727115,297.6311,49.87827,281.6208
97.79103,-0.0001133122,-0.06849628,-0.1464334,10.92116,332.691,4.37653,0.1024914,-0.03571728,-0.07798023,297.6418,50.7096,280.5749
97.80322,0.0001712479,-0.06587811,-0.1467945,10.41976,332.6583,4.417161,0.1029482,-0.0329325,-0.07867068,297.637,51.7395,279.6965
97.81273,0.0004172567,-0.06342234,-0.1472459,9.860876,332.6606,4.552623,0.1034077,-0.0301043,-0.07947714,297.5424,52.9475,278.5417
97.82311,0.0005019698,-0.06090791,-0.147816,9.372378,332.738,4.667964,0.1037441,-0.02717429,-0.0803548,297.3273,53.89292,277.5303
97.83879,0.000497831,-0.05836304,-0.1483695,8.75575,332.9555,5.159845,0.1039394,-0.02391219,-0.08134524,296.9213,54.51741,276.7954
97.84888,0.0006254334,-0.05556153,-0.1488091,8.257755,333.0742,5.595713,0.1042796,-0.02054591,-0.08227187,296.7134,55.18598,276.0429
97.86053,0.0005696621,-0.05261486,-0.1493476,7.743594,333.2729,6.100846,0.1046221,-0.01700762,-0.08326915,296.8021,56.13902,275.1068
97.8771,0.0004938971,-0.0494251,-0.1501043,7.220455,333.4456,6.604636,0.1047321,-0.0130539,-0.08453449,296.8861,57.11147,274.4325
97.88515,0.0004084017,-0.04615318,-0.1508364,6.746294,333.6255,7.025553,0.1048684,-0.009299921,-0.08575676,296.8759,58.07644,273.5771
97.89188,0.0001769811,-0.04280334,-0.1516413,6.271933,333.8753,7.461317,0.1048961,-0.005384966,-0.0870779,296.8443,58.99268,272.795
97.89976,-0.0001046918,-0.03935072,-0.1524239,5.859658,334.0973,7.899216,0.1048601,-0.001292565,-0.08851032,296.795,59.83364,272.1064
97.91208,-0.0005792212,-0.035437,-0.1535058,5.634265,334.4586,8.208326,0.1047411,0.00302862,-0.090163,296.6464,60.62707,271.4641
97.92163,-0.001032911,-0.03141104,-0.154513,5.373772,334.8059,8.534498,0.1046133,0.007598754,-0.09200687,296.3951,61.47584,270.7557
97.93392,-0.001379615,-0.02707274,-0.1554804,5.15339,335.1382,8.88703,0.1044777,0.01238471,-0.09390551,296.166,62.58565,269.8204
97.94562,-0.001516171,-0.02264418,-0.1565313,4.994545,335.387,9.400642,0.1043123,0.01724055,-0.09569793,295.9403,63.81147,268.885
97.95641,-0.001517674,-0.01819593,-0.1574639,4.799589,335.614,9.945705,0.1041933,0.02260361,-0.09729984,295.8157,64.57863,268.5016
97.96761,-0.001608746,-0.01333012,-0.1585469,4.820042,335.9206,10.40633,0.1041955,0.02818133,-0.09884178,295.5181,64.82797,268.2791
97.97897,-0.001765207,-0.008507494,-0.1596274,4.750308,336.281,10.93164,0.1041724,0.03383169,-0.1004272,295.2366,65.02312,268.1992
97.99145,-0.001806629,-0.003471931,-0.1607083,4.778085,336.5005,11.52711,0.1040652,0.03970613,-0.1021058,294.9399,65.14621,268.2711
98.00188,-0.001937433,0.001410046,-0.1617341,4.772935,336.799,12.18738,0.1038928,0.04555795,-0.1037177,294.6891,65.52975,268.1775
98.01308,-0.002037284,0.006501693,-0.1627622,4.951318,337.1047,12.88608,0.1037179,0.05159802,-0.1052805,294.5797,65.69376,268.442
98.02406,-0.002344531,0.01155737,-0.1638527,5.123846,337.5648,13.45918,0.1036319,0.0576681,-0.1069484,294.5411,65.82072,268.7324
98.03547,-0.002662749,0.01675966,-0.1651003,5.390299,338.0779,14.13764,0.1035649,0.06371593,-0.1086979,294.5246,65.90334,269.0355
98.04573,-0.003140021,0.02199161,-0.1662619,5.728812,338.5861,14.72269,0.1034435,0.06977387,-0.1105679,294.5385,65.79614,269.443
98.05737,-0.003849698,0.02720884,-0.1674074,6.157903,339.2028,15.29023,0.103196,0.07571575,-0.1124333,294.465,65.98825,269.5555
98.06914,-0.004720449,0.032381,-0.168528,6.693517,339.9195,15.86357,0.102773,0.08159138,-0.1143609,294.5095,66.0843,269.9869
98.08035,-0.005418962,0.03749093,-0.1696148,7.226419,340.5173,16.51525,0.1022375,0.08744926,-0.1162884,294.4965,65.9889,270.6583
98.09093,-0.006256171,0.04236433,-0.170664,7.712973,341.1676,17.20975,0.1015983,0.09324958,-0.1181381,294.4842,66.00233,271.2703
98.10303,-0.007301597,0.04714072,-0.1719331,8.255366,341.9225,17.71895,0.1007909,0.09894319,-0.120106,294.4138,65.76129,272.223
