Time (s):,Headset position x:,Headset position y:,Headset position z:,Headset rotation x:,Headset rotation y:,Headset rotation z:,Right Hand Position x:,Right Hand Position y:,Right Hand Position z:,Right Hand rotation x:,Right Hand rotation y:,Right Hand rotation z:
33.24494,-0.7691102,0.1009674,0.59976,40.46248,84.80961,8.162437,-0.6386406,-0.3398948,0.5082068,22.82773,63.8594,315.2994
33.25602,-0.7693197,0.1017929,0.5996864,40.15541,84.82476,8.20653,-0.6382782,-0.3399347,0.5090116,23.5798,64.49672,316.2117
33.26719,-0.7694494,0.1027699,0.5996179,39.89842,84.74384,8.091324,-0.6379119,-0.3398765,0.5097386,24.14953,65.06994,316.9655
33.27851,-0.7696155,0.1036412,0.5995452,39.53098,84.71745,8.035859,-0.6375324,-0.3398166,0.5103707,24.60057,65.75616,317.6406
33.28959,-0.7698218,0.104506,0.599335,39.1744,84.79546,8.080955,-0.6371222,-0.3396786,0.5109473,24.95474,66.76485,318.3268
33.30045,-0.7700035,0.1053362,0.5991026,38.81327,84.86407,8.014049,-0.6367803,-0.3394242,0.5114896,25.16035,68.17026,319.3185
33.31173,-0.7701828,0.1062055,0.5989383,38.51871,85.04608,8.029884,-0.6365178,-0.339036,0.5119839,25.24345,69.85001,320.559
33.3229,-0.7704098,0.1068872,0.5986505,38.14088,85.10452,8.102168,-0.6364133,-0.3385971,0.5125028,25.18715,71.78636,322.0251
33.33379,-0.7706044,0.1076942,0.598408,37.88114,85.06038,8.041026,-0.6364423,-0.3381924,0.513226,25.09233,73.50923,323.6692
33.34492,-0.770875,0.1084788,0.5982761,37.6533,84.98139,7.904075,-0.6366801,-0.3378351,0.5143601,25.17096,74.65031,325.5984
33.3565,-0.7711182,0.1092409,0.5980819,37.36742,84.84428,7.722886,-0.6369662,-0.3375467,0.5156209,25.43502,75.01305,327.3326
33.36713,-0.7712761,0.1100175,0.5978505,36.96377,84.80667,7.618033,-0.6374536,-0.337381,0.5170261,25.60132,74.32691,328.578
33.37818,-0.7714452,0.1108656,0.5976243,36.66602,84.83254,7.578369,-0.6379251,-0.3372362,0.5181918,25.46182,73.43547,329.2097
33.38972,-0.7716633,0.1116697,0.5973442,36.37532,84.84886,7.467193,-0.6379956,-0.3372666,0.5189466,25.29871,72.20908,328.9622
33.40064,-0.7718808,0.1125106,0.5970851,36.18563,84.92267,7.385604,-0.6379806,-0.3374456,0.519292,25.52473,71.82756,328.4966
33.41142,-0.7721283,0.1132189,0.5966594,35.90036,84.85678,7.280062,-0.638066,-0.3375263,0.5196453,25.97502,72.03786,328.3541
33.42286,-0.7723513,0.1138811,0.5964275,35.60555,84.9528,7.234747,-0.6382119,-0.3375001,0.520133,26.41668,72.63931,328.7153
33.43374,-0.7725434,0.114582,0.5960876,35.27589,84.95946,7.15701,-0.638437,-0.3374287,0.5208647,26.63834,73.02576,329.4929
33.44521,-0.7727552,0.1154959,0.5957125,35.05658,85.0191,7.138553,-0.6388903,-0.3374983,0.5218446,26.62942,73.1675,330.6184
33.4563,-0.7729085,0.1162751,0.5953506,34.73407,85.12208,7.11309,-0.6394728,-0.3376868,0.5226834,26.37495,73.24767,331.7132
33.46721,-0.7730735,0.1170421,0.5949579,34.37831,85.25997,7.106733,-0.6402257,-0.3381521,0.5233753,25.62072,73.49356,332.8156
33.47848,-0.7732874,0.1177246,0.5945691,34.04261,85.39127,7.120943,-0.6408046,-0.3388525,0.5241565,25.10369,73.87236,333.9565
33.48936,-0.7734726,0.1184775,0.5942006,33.82041,85.47016,7.1083,-0.6410652,-0.3398952,0.5251109,25.1074,74.40965,335.3867
33.50052,-0.7737188,0.1191467,0.5939406,33.51928,85.54558,7.062628,-0.6410898,-0.3408201,0.5258318,25.52385,74.97987,336.7982
33.51154,-0.7739124,0.11989,0.5936525,33.25537,85.52944,6.972655,-0.6411059,-0.3412957,0.5262002,25.80642,75.5636,337.8193
33.52254,-0.7741379,0.1206611,0.5934098,32.98619,85.46313,6.833243,-0.6411131,-0.3415028,0.5261266,25.79774,75.77509,337.955
33.53395,-0.7743511,0.121419,0.5931512,32.71453,85.41258,6.723614,-0.6411931,-0.3417637,0.5258564,25.58387,75.56842,337.5254
33.54507,-0.7745889,0.1220959,0.5928764,32.39817,85.39766,6.651093,-0.6412703,-0.3420532,0.525276,25.21005,75.05652,336.6025
33.55613,-0.7747644,0.1227664,0.5926557,32.12212,85.49633,6.596455,-0.6413269,-0.3424643,0.5247777,24.77549,74.76069,335.9848
33.56735,-0.7749806,0.1234252,0.5922728,31.83403,85.54083,6.562523,-0.6412156,-0.343099,0.524379,24.3451,74.9162,335.9174
33.57816,-0.7751537,0.1241579,0.5919326,31.55115,85.62347,6.514357,-0.6409737,-0.3439761,0.5242565,24.23347,75.74151,336.7978
33.58984,-0.7753324,0.1248549,0.5915913,31.23801,85.68073,6.509106,-0.6408243,-0.3450171,0.5244499,24.24687,77.21565,338.9475
33.60057,-0.775518,0.1255441,0.5913652,30.97835,85.76308,6.517292,-0.6409806,-0.3459015,0.5246647,23.87923,78.29468,340.9728
33.61159,-0.7757894,0.1262486,0.591105,30.75334,85.72454,6.438049,-0.6411752,-0.3467033,0.5247938,23.43602,78.82362,342.2406
33.62323,-0.7760558,0.1268711,0.5908216,30.50449,85.70889,6.419269,-0.6413793,-0.347322,0.5247625,23.04564,79.0012,342.9916
33.63384,-0.7763761,0.1275034,0.5906603,30.31746,85.79899,6.422128,-0.641507,-0.3477368,0.5245159,22.81771,79.14582,343.3723
33.64498,-0.7766533,0.1280372,0.590436,30.04593,85.87325,6.409101,-0.6416094,-0.347953,0.5240609,22.70728,79.1125,343.2959
33.65625,-0.7769589,0.1286835,0.5901641,29.80676,85.93849,6.355802,-0.6416638,-0.3481883,0.5236015,22.64996,79.00001,343.153
33.66728,-0.7771971,0.1293202,0.5898142,29.51807,86.02091,6.430134,-0.6417109,-0.3484395,0.5231276,22.61105,78.84638,342.9918
33.6785,-0.7774895,0.1300726,0.5895452,29.26013,86.10385,6.419364,-0.6415153,-0.3486833,0.5225613,22.08234,79.30902,342.7519
33.68991,-0.7778025,0.1306769,0.5893421,28.98605,86.17345,6.40441,-0.641518,-0.3490773,0.5221453,21.78753,79.87698,343.0721
33.70074,-0.7781219,0.1312236,0.5890906,28.738,86.1856,6.398486,-0.6417025,-0.3494925,0.5218747,21.75483,80.39779,344.2381
33.71167,-0.7785042,0.1317583,0.5888724,28.54083,86.1955,6.341848,-0.6418988,-0.3499623,0.5217792,21.49423,80.86703,345.5006
33.72265,-0.7788072,0.1322998,0.5886866,28.35568,86.29558,6.290412,-0.6421374,-0.3504872,0.5217796,21.00211,81.22863,346.7947
33.73377,-0.7791359,0.1327817,0.5882441,28.15487,86.33528,6.313209,-0.6423481,-0.3510472,0.5216601,20.52273,81.62858,347.8915
33.7449,-0.7793703,0.1332654,0.5878898,28.00835,86.53428,6.367855,-0.6425697,-0.3517554,0.5215875,20.16792,82.05812,348.8625
33.75602,-0.7796435,0.1336747,0.5875882,27.78847,86.69066,6.354324,-0.6428649,-0.3523322,0.5215991,20.0666,82.19954,349.5615
33.76693,-0.7798992,0.1340813,0.5872545,27.54082,86.6879,6.297719,-0.6431865,-0.3527399,0.5215217,19.89979,82.27776,349.9661
33.77852,-0.7801762,0.1345244,0.5870315,27.38862,86.7505,6.264038,-0.6435278,-0.3530357,0.521423,19.69927,82.23907,350.1873
33.78932,-0.7804763,0.1348749,0.5867327,27.25038,86.75651,6.254521,-0.6438766,-0.3532849,0.5213651,19.56944,82.12286,350.4289
33.8004,-0.7808574,0.1352112,0.5865251,27.18254,86.77763,6.226661,-0.6441843,-0.3535444,0.5212644,19.5782,82.17319,350.8483
33.81155,-0.7812378,0.1355536,0.5862332,27.08261,86.70136,6.128566,-0.6444477,-0.3537606,0.5210848,19.50093,82.37982,351.3602
33.82258,-0.7816142,0.1358551,0.5858813,27.0218,86.73127,6.151837,-0.6447152,-0.3539062,0.520893,19.26906,82.66572,351.9225
33.83384,-0.7819355,0.1362008,0.5856491,26.91558,86.79793,6.036659,-0.6449965,-0.3539852,0.5207267,18.89859,82.9379,352.5157
33.84456,-0.7821007,0.1365618,0.5854672,26.62906,86.7968,5.92276,-0.6453184,-0.3541205,0.5206788,18.65485,83.15671,353.2255
33.85584,-0.7822927,0.137074,0.5852299,26.47685,86.79723,5.954267,-0.6456379,-0.3542865,0.5206312,18.48677,83.31202,353.8786
33.86692,-0.7825341,0.1374307,0.5850475,26.29538,86.8042,5.910339,-0.6459622,-0.354456,0.5206295,18.29547,83.41006,354.4127
33.87825,-0.7828936,0.1378867,0.5848194,26.21896,86.74926,5.906281,-0.6462979,-0.3545719,0.520593,18.06533,83.45028,354.7512
33.88926,-0.7832589,0.1383931,0.5846361,26.08069,86.69375,5.865202,-0.6466432,-0.3547448,0.5206202,17.95115,83.36043,354.9807
33.90041,-0.7836906,0.1390717,0.5844824,25.83409,86.54913,5.751896,-0.6469503,-0.3549198,0.5206441,17.90531,83.24932,355.1945
33.91181,-0.7840705,0.1398859,0.5843577,25.57308,86.44152,5.699969,-0.6472098,-0.3550508,0.5205395,17.73864,83.29385,355.3695
33.92277,-0.7844916,0.1408054,0.5842503,25.23384,86.30543,5.611616,-0.6474109,-0.3552134,0.5204051,17.50376,83.46391,355.5775
33.93406,-0.7848948,0.1416384,0.584154,24.90744,86.2279,5.589262,-0.6475746,-0.3554317,0.5202951,17.3962,83.63377,355.9066
33.9448,-0.7853568,0.1424633,0.5840396,24.60286,86.15293,5.546431,-0.6476547,-0.3556572,0.5201873,17.32402,83.86311,356.2722
33.95641,-0.7858217,0.1432173,0.5838796,24.34331,86.04935,5.474407,-0.6477688,-0.3558637,0.5200767,17.16194,84.04346,356.5502
33.96726,-0.7861969,0.143863,0.5837764,24.08687,86.06857,5.493108,-0.6478391,-0.3561318,0.5199988,17.13963,84.17717,356.7361
33.97814,-0.7864776,0.1444432,0.5836233,23.81793,86.03313,5.428302,-0.647895,-0.3563996,0.5199207,17.18597,84.2715,356.8583
33.98963,-0.7868057,0.1449602,0.583481,23.63179,86.04061,5.365181,-0.6479035,-0.3566945,0.5199642,17.42473,84.22217,356.8686
34.00037,-0.7870966,0.1453836,0.5833231,23.4799,86.06859,5.278784,-0.6479743,-0.3569075,0.5200425,17.57873,84.11201,356.8789
34.01152,-0.7873778,0.1455874,0.5830432,23.35652,86.1402,5.26624,-0.6480627,-0.3570674,0.5201639,17.67624,83.94705,356.8352
34.02289,-0.7876289,0.1457157,0.5827974,23.3599,86.29124,5.197712,-0.6481507,-0.3571335,0.5202844,17.70403,83.77058,356.8226
34.03426,-0.7877864,0.1457425,0.5824589,23.38607,86.38578,5.187871,-0.6481917,-0.3570977,0.5203651,17.6918,83.72367,356.9052
34.04527,-0.7879127,0.1454939,0.582148,23.44001,86.42754,5.086949,-0.6481678,-0.3569252,0.5203887,17.61662,83.77233,356.9709
34.0561,-0.7879664,0.1452524,0.5818574,23.59316,86.4701,5.029982,-0.6481287,-0.3566977,0.5204266,17.56466,83.80819,357.035
34.06721,-0.7878858,0.1447632,0.5816047,23.7587,86.50203,4.918173,-0.6481081,-0.3563264,0.5204843,17.44946,83.82207,357.1455
34.07846,-0.787812,0.1441948,0.5813459,23.98704,86.56551,4.850974,-0.6480765,-0.3559258,0.5205453,17.30341,83.84984,357.2799
34.09,-0.7877068,0.1436549,0.5810392,24.21997,86.5857,4.778569,-0.647963,-0.3554816,0.5206037,17.16181,83.88675,357.4689
34.10014,-0.7876182,0.1430741,0.5807683,24.41721,86.6438,4.783955,-0.6477967,-0.3549978,0.5205803,16.99285,84.00771,357.7118
34.11163,-0.7875711,0.1426456,0.5805315,24.70947,86.6722,4.778144,-0.6476207,-0.3544751,0.520521,16.8557,84.12515,357.9265
34.12327,-0.7875102,0.1422158,0.5803007,24.89906,86.69535,4.753366,-0.6474659,-0.3538978,0.5204088,16.70951,84.22099,358.0632
34.13372,-0.787414,0.1418646,0.5800042,24.97893,86.73593,4.895117,-0.6472927,-0.3532473,0.5202066,16.55748,84.29942,358.0753
34.14496,-0.7873664,0.1418334,0.579824,25.08444,86.78284,5.012527,-0.6471203,-0.3525394,0.5199025,16.33982,84.3733,357.9145
34.15656,-0.7873927,0.1417862,0.5795999,25.13008,86.72825,5.100489,-0.6469909,-0.3519393,0.5195849,16.12311,84.45186,357.746
34.16743,-0.787402,0.1417644,0.5794549,25.23389,86.71216,5.146554,-0.6468843,-0.3514934,0.5192631,16.01794,84.48689,357.5933
34.17862,-0.7874505,0.1417577,0.5793319,25.3215,86.67592,5.151655,-0.6467778,-0.3511696,0.5189909,16.02307,84.50355,357.5397
34.18977,-0.7875816,0.1417633,0.5792717,25.31644,86.63081,5.124194,-0.6466456,-0.3510454,0.5187004,16.08639,84.57176,357.5308
34.20078,-0.787751,0.1419154,0.5792611,25.30238,86.56083,5.029584,-0.646443,-0.3510154,0.518325,16.06999,84.78889,357.5467
34.2115,-0.7879364,0.1421207,0.5792855,25.24879,86.52807,4.968007,-0.6462514,-0.3510506,0.5179794,15.99719,85.07237,357.6367
34.22298,-0.787981,0.1423476,0.5792312,25.17433,86.49135,4.967632,-0.6460841,-0.3512244,0.5176994,16.03782,85.31892,357.7487
34.23399,-0.7879107,0.1429402,0.5790462,24.93597,86.3835,4.991051,-0.64598,-0.351387,0.5174763,16.0829,85.46006,357.7715
34.24643,-0.7880626,0.1433059,0.5789924,24.76773,86.38789,5.080512,-0.6459566,-0.3515934,0.5173797,16.13723,85.48983,357.7854
34.25628,-0.7882434,0.143664,0.578925,24.67666,86.37195,5.102759,-0.6459386,-0.3516985,0.5172241,16.14783,85.54722,357.8029
34.26741,-0.7884415,0.1440074,0.5788593,24.60087,86.349,5.102923,-0.6459993,-0.3517621,0.5171873,16.11067,85.54373,357.8163
34.27837,-0.7886011,0.1443093,0.5788864,24.54977,86.39818,5.116566,-0.6460971,-0.3517494,0.5172969,16.06323,85.44387,357.8426
34.28955,-0.7887465,0.144527,0.578842,24.48461,86.37737,5.105488,-0.6462225,-0.3518707,0.5172887,16.00036,85.34267,357.9494
34.30077,-0.7888247,0.1446361,0.5788234,24.4004,86.44246,5.174961,-0.6463843,-0.3520023,0.5174284,15.90054,85.13837,358.1264
34.31179,-0.7889652,0.1445628,0.578819,24.42519,86.44363,5.14809,-0.6464825,-0.3521712,0.5175722,15.82688,85.00758,358.3381
34.32267,-0.7890594,0.1444672,0.5788273,24.4626,86.46622,5.14711,-0.6464909,-0.352389,0.5176874,15.82906,84.93676,358.5776
34.33373,-0.7891985,0.1443715,0.5788239,24.49504,86.45213,5.143872,-0.6464427,-0.3525538,0.5177281,15.81081,84.93291,358.7992
34.34507,-0.7891824,0.1442832,0.578774,24.50679,86.45963,5.130644,-0.6463203,-0.3525952,0.5176843,15.76972,84.96206,358.9685
34.35619,-0.7888768,0.1439045,0.5786215,24.59464,86.44572,5.071039,-0.6462043,-0.3525328,0.5176106,15.71776,84.96014,359.0739
34.36713,-0.7885058,0.14334,0.5785105,24.79389,86.43969,5.003616,-0.6460479,-0.3523081,0.5174827,15.6271,84.99493,359.1451
34.37825,-0.788366,0.1428731,0.5784183,24.98428,86.34523,4.880412,-0.6458862,-0.3520468,0.5173388,15.51536,85.0248,359.2152
34.38952,-0.7882956,0.1424813,0.5783821,25.10476,86.31551,4.841364,-0.6457483,-0.3517165,0.5172117,15.37406,85.02684,359.2998
34.40065,-0.7882176,0.1422551,0.5783438,25.28825,86.28683,4.85781,-0.6456764,-0.3513777,0.5171631,15.21708,84.97253,359.4481
34.41175,-0.7881905,0.1420455,0.578363,25.41182,86.19992,4.78601,-0.645656,-0.3510732,0.517113,15.02388,84.88766,359.6381
34.42292,-0.7881554,0.1418065,0.5783226,25.497,86.07894,4.774629,-0.645653,-0.3508036,0.5170975,14.80664,84.81553,359.8801
34.43387,-0.7881547,0.1417209,0.5783483,25.61893,85.95568,4.677152,-0.6456262,-0.3506409,0.5170855,14.64252,84.78116,0.1330212
34.44478,-0.7881364,0.1416161,0.578377,25.69827,85.90085,4.666692,-0.6455463,-0.3506356,0.5170297,14.49277,84.79808,0.3374244
34.45608,-0.7881239,0.1415642,0.5784275,25.7388,85.80533,4.601814,-0.6453868,-0.3507155,0.5169287,14.43178,84.85539,0.4847563
34.46708,-0.7880923,0.1415366,0.578485,25.77733,85.68948,4.5142,-0.6451651,-0.3509181,0.5168064,14.49064,84.97892,0.5776361
34.47846,-0.7881013,0.141538,0.5785361,25.71488,85.58148,4.515812,-0.6449847,-0.3511708,0.516709,14.58057,85.04593,0.6323576
34.48959,-0.7880948,0.1417605,0.578627,25.73024,85.43282,4.410767,-0.6448341,-0.3515033,0.5166506,14.67694,85.07552,0.6524585
34.50052,-0.7881539,0.1419311,0.5787413,25.54427,85.19714,4.254015,-0.6447455,-0.3517835,0.516597,14.7403,85.09757,0.657149
34.51171,-0.7882058,0.1422416,0.5788264,25.51492,84.96146,4.117292,-0.6446771,-0.3521511,0.5165497,14.80115,85.14642,0.731535
34.52246,-0.7883439,0.1425291,0.5789243,25.45327,84.78567,3.965386,-0.6446948,-0.3525063,0.516563,14.80293,85.19202,0.8474205
34.53411,-0.7884561,0.1427145,0.5789673,25.35556,84.64456,3.850457,-0.6447852,-0.3528741,0.516636,14.79377,85.17321,1.013507
34.54499,-0.7885846,0.1428865,0.5789874,25.27311,84.58792,3.778529,-0.6449459,-0.3532726,0.5167868,14.79898,85.08638,1.199495
34.55646,-0.7886797,0.1430219,0.5790427,25.20046,84.57732,3.762224,-0.6450838,-0.3536225,0.5169042,14.798,84.98229,1.299655
34.5673,-0.7887314,0.1431134,0.5790679,25.2156,84.60423,3.781569,-0.645157,-0.3539473,0.5169953,14.92133,84.91147,1.331937
34.57845,-0.788753,0.1431187,0.5789723,25.15889,84.53693,3.712682,-0.645155,-0.3542145,0.5170606,15.17707,84.90038,1.261053
34.58968,-0.7888499,0.1430168,0.5789669,25.17217,84.64001,3.769543,-0.6451658,-0.3544274,0.5171291,15.36599,84.83714,1.151988
34.60093,-0.7888045,0.1429873,0.5788888,25.1907,84.68287,3.723347,-0.6451913,-0.3545411,0.5172269,15.45693,84.7608,1.072076
34.61197,-0.7886282,0.1427669,0.5787838,25.14912,84.76907,3.729268,-0.645223,-0.3545974,0.5173343,15.42959,84.71518,1.092925
34.62294,-0.7884368,0.1425118,0.5786263,25.25812,84.79668,3.658761,-0.6452028,-0.3544886,0.5173576,15.33017,84.74671,1.169809
34.63405,-0.7881867,0.1421247,0.5784827,25.38,84.81695,3.582557,-0.6451913,-0.3544989,0.5174581,15.31932,84.743,1.249456
34.64471,-0.7879371,0.1417393,0.5784227,25.5467,84.85069,3.4952,-0.6451607,-0.3544447,0.5175616,15.27241,84.69186,1.301067
34.65605,-0.7877213,0.141394,0.5783136,25.64266,84.85271,3.420713,-0.645104,-0.3543451,0.5176145,15.20986,84.63715,1.296353
34.66751,-0.7875501,0.1411002,0.5781748,25.73343,84.87019,3.393662,-0.6450256,-0.3542167,0.5176279,15.17901,84.61825,1.28311
34.67851,-0.7874799,0.1409053,0.5780695,25.83533,84.88876,3.366905,-0.6449491,-0.3541274,0.517603,15.21629,84.61063,1.265685
34.68947,-0.7874474,0.1408179,0.577934,25.94897,84.85863,3.357232,-0.6448172,-0.3539326,0.5175535,15.24937,84.57404,1.21535
34.70084,-0.787468,0.1408434,0.5778582,26.00784,84.8666,3.472754,-0.6445838,-0.3536519,0.5173505,15.28647,84.57706,1.070886
34.71186,-0.7876015,0.1410121,0.5778842,25.95951,84.85442,3.56827,-0.6443375,-0.3535053,0.517125,15.31189,84.65553,0.9369001
34.7231,-0.7877231,0.1412306,0.5779403,25.90302,84.81978,3.582819,-0.6441208,-0.3535184,0.5169318,15.34647,84.75153,0.8579611
34.73392,-0.7877051,0.1414807,0.5779367,25.86419,84.7718,3.62296,-0.6439391,-0.3536112,0.5167725,15.38243,84.84719,0.8104634
34.7451,-0.7875715,0.1418909,0.577944,25.67382,84.69033,3.733456,-0.6437654,-0.3538591,0.5166593,15.43097,84.90997,0.7859191
34.7561,-0.7875935,0.1421907,0.5780767,25.53917,84.64272,3.737903,-0.6436294,-0.3541725,0.5165868,15.48379,84.96147,0.7979984
34.76771,-0.7876732,0.1424994,0.5781752,25.39791,84.5015,3.706281,-0.6435157,-0.3546204,0.516582,15.61061,84.98341,0.8477467
34.77847,-0.7877652,0.1428508,0.5783731,25.25131,84.43307,3.648894,-0.6434171,-0.355108,0.5166027,15.80401,84.96078,0.854391
34.78965,-0.7879737,0.1433624,0.5784661,25.03577,84.34148,3.640664,-0.6433207,-0.3555635,0.5165986,16.03374,84.91227,0.8279456
34.8008,-0.7881643,0.1439863,0.578518,24.80483,84.23524,3.598497,-0.6432481,-0.3560142,0.5166152,16.34632,84.83596,0.7651143
34.81163,-0.7884882,0.1446732,0.578562,24.56463,84.24379,3.751402,-0.6432052,-0.3564146,0.5166306,16.67603,84.72034,0.6695849
34.82296,-0.7888209,0.1453453,0.5785003,24.39963,84.19343,3.890216,-0.6431448,-0.3567831,0.5166904,17.03477,84.58497,0.5335069
34.8341,-0.7892575,0.1459395,0.578444,24.27784,84.1659,4.004755,-0.6430148,-0.35713,0.5167438,17.38045,84.46752,0.3368183
34.84494,-0.7896149,0.1464092,0.5783412,24.1884,84.22667,4.33088,-0.6428179,-0.357462,0.5168278,17.72274,84.40536,0.088812
34.85612,-0.7899655,0.1468254,0.5781706,24.19906,84.32327,4.715086,-0.6426145,-0.3577636,0.5169523,18.06427,84.34241,359.8811
34.86729,-0.7902326,0.1470474,0.5781391,24.16187,84.39444,4.882982,-0.6424056,-0.3579777,0.5171998,18.30766,84.24967,359.7172
34.87873,-0.7904831,0.1470821,0.5781121,24.18762,84.43792,4.947238,-0.6421994,-0.3580682,0.5175027,18.45607,84.12592,359.6449
34.88953,-0.7906135,0.1469293,0.578111,24.19451,84.49189,4.991742,-0.6420054,-0.3580215,0.5178159,18.5625,84.02898,359.6519
34.90062,-0.7906184,0.1467477,0.5781518,24.24884,84.51673,4.949694,-0.6418366,-0.3576948,0.5181589,18.5184,83.9446,359.7253
34.91169,-0.7905895,0.146519,0.5782382,24.28359,84.51659,4.840364,-0.641704,-0.3571865,0.5184798,18.34798,83.87318,359.8185
34.92278,-0.7904993,0.1462527,0.5782036,24.37821,84.59991,4.831975,-0.6415871,-0.3563953,0.5187774,18.02784,83.79747,359.9384
34.93417,-0.7901606,0.145605,0.5780982,24.54311,84.69696,4.797199,-0.6414386,-0.3555494,0.5190386,17.79419,83.69164,0.02514173
34.94528,-0.7899084,0.1450276,0.5780499,24.68483,84.76752,4.742057,-0.6412119,-0.3546095,0.5192187,17.64126,83.56084,0.02881502
34.95631,-0.7896279,0.1443735,0.5780005,24.96479,84.83783,4.66053,-0.6409453,-0.3537422,0.5193453,17.53097,83.4544,359.9544
34.96755,-0.7893826,0.1435893,0.5778852,25.22342,84.91277,4.716256,-0.6406092,-0.3528956,0.5193884,17.42476,83.37144,359.8198
34.97851,-0.7891684,0.1429723,0.5778093,25.54029,84.98801,4.747545,-0.6402854,-0.3520914,0.5194011,17.31886,83.335,359.7122
34.98968,-0.7889596,0.1424052,0.5776912,25.78508,85.0271,4.819049,-0.6400218,-0.3514011,0.5194301,17.26159,83.27187,359.6739
35.00037,-0.7887601,0.1421311,0.5776223,26.0248,85.02459,4.793603,-0.6398088,-0.3508917,0.5194129,17.31544,83.18655,359.6498
35.01154,-0.7886063,0.1419433,0.5775729,26.13303,85.00081,4.831551,-0.6396442,-0.3504686,0.5193506,17.29327,83.08648,359.5815
35.02285,-0.7884552,0.1417453,0.5775441,26.19131,84.96236,4.867218,-0.6395046,-0.3502275,0.5192012,17.25515,83.03675,359.4982
35.03392,-0.788386,0.14169,0.5775375,26.2703,84.88907,4.909538,-0.6393646,-0.350097,0.5190122,17.26612,83.02015,359.443
35.0453,-0.7883075,0.1417209,0.5775059,26.34714,84.81055,4.927102,-0.6393402,-0.3502959,0.5188264,17.29842,83.08825,359.4399
35.05613,-0.7882689,0.1417927,0.5776682,26.36668,84.8102,4.897832,-0.6391699,-0.3503512,0.518445,17.3053,83.19376,359.375
35.06691,-0.7883769,0.141997,0.5777692,26.27423,84.74463,4.879587,-0.6390174,-0.3506355,0.517951,17.26479,83.42142,359.3074
35.07777,-0.7883428,0.1421053,0.5779329,26.11848,84.65378,4.81107,-0.6389517,-0.351081,0.5175946,17.31095,83.57716,359.3447
35.08921,-0.7882147,0.1424642,0.5781883,25.95517,84.44637,4.736631,-0.6389132,-0.351784,0.5172905,17.55413,83.65456,359.3963
35.10046,-0.7882907,0.1427929,0.578334,25.83472,84.34375,4.748949,-0.6389581,-0.3525858,0.5170273,17.775,83.71878,359.362
35.11155,-0.7883812,0.14305,0.5784724,25.70745,84.21619,4.637242,-0.6390157,-0.3533997,0.5168111,18.03266,83.71562,359.2771
35.12295,-0.7884964,0.1432929,0.5785681,25.59015,84.13441,4.593011,-0.6391168,-0.3543563,0.5166658,18.42254,83.62881,359.2103
35.13378,-0.7885995,0.1434996,0.5786409,25.49356,84.13329,4.636956,-0.6392511,-0.355329,0.5165405,18.77987,83.55976,359.1841
