Time (s):,Headset position x:,Headset position y:,Headset position z:,Headset rotation x:,Headset rotation y:,Headset rotation z:,Right Hand Position x:,Right Hand Position y:,Right Hand Position z:,Right Hand rotation x:,Right Hand rotation y:,Right Hand rotation z:
45.41753,0.08397437,-0.01012277,-0.3571762,9.382909,43.10223,5.713193,0.2292849,-0.358842,-0.2424634,357.882,18.21425,350.7521
45.42887,0.08361392,-0.01011464,-0.3573036,9.413198,42.65401,5.767787,0.2292663,-0.3595044,-0.2430616,357.4745,18.2669,350.6834
45.44006,0.0832817,-0.01018919,-0.3574582,9.35978,42.37876,5.80342,0.2291103,-0.3604141,-0.2437503,357.4165,18.025,350.8767
45.45061,0.08306232,-0.01032776,-0.3576866,9.325595,42.24408,5.806973,0.2289977,-0.361278,-0.2443623,357.5712,17.95624,351.3695
45.46214,0.08279484,-0.01046802,-0.3580426,9.464443,42.12726,5.862642,0.2291705,-0.362144,-0.2449493,357.8102,18.22351,351.8854
45.47352,0.08259404,-0.01076371,-0.3585296,9.611181,42.14595,5.876554,0.2296159,-0.3630567,-0.2455588,357.9367,18.87971,352.3969
45.48384,0.08240976,-0.01096204,-0.3590583,9.813066,42.19166,5.843702,0.2301798,-0.3639867,-0.2462,358.0246,19.51967,352.8785
45.49485,0.08224484,-0.01109768,-0.3596581,10.08261,42.33856,5.907972,0.2313528,-0.365033,-0.2468592,358.3191,20.35328,353.4819
45.51235,0.08222214,-0.01134699,-0.3603013,10.1826,42.54206,5.86094,0.2330474,-0.3661418,-0.2474401,358.9733,21.28445,353.9525
45.52304,0.08210205,-0.01152124,-0.3607962,10.29052,42.6948,5.801003,0.236153,-0.3677325,-0.2478007,0.3461492,22.45238,354.0941
45.53478,0.08189595,-0.0117724,-0.361852,10.58089,42.95473,5.653953,0.2413673,-0.3714209,-0.2481398,2.624822,24.64824,354.8128
45.54668,0.08183088,-0.01195318,-0.3623954,10.67039,43.2839,5.567781,0.2453641,-0.3742425,-0.2479691,4.42159,25.99518,355.0105
45.55696,0.08175671,-0.01211417,-0.3629427,10.7671,43.63341,5.455254,0.2498931,-0.3771001,-0.248184,6.020671,27.36305,355.0512
45.56871,0.08174983,-0.01217195,-0.3635747,10.89817,43.95594,5.316175,0.2553255,-0.379945,-0.2492146,6.798785,28.96003,354.8311
45.58041,0.0816687,-0.01224311,-0.3641175,10.9797,44.43329,5.214607,0.2604735,-0.3826138,-0.2505193,7.334003,30.58238,354.6459
45.59175,0.08162954,-0.0122826,-0.36477,11.00324,44.88486,5.198157,0.2659219,-0.3853237,-0.2521174,7.886234,32.27119,354.5481
45.60278,0.08160309,-0.01232262,-0.365431,11.01715,45.3611,5.238831,0.2719367,-0.3883837,-0.253987,8.599974,34.24678,354.7492
45.61417,0.08156659,-0.01244617,-0.3661041,10.9361,45.79156,5.25417,0.2782964,-0.3918786,-0.255842,9.493443,36.61391,355.3326
45.62705,0.08142907,-0.01255009,-0.3666691,10.86796,46.27994,5.275611,0.2847397,-0.3951178,-0.2578771,10.59274,38.83411,355.7761
45.63929,0.08134133,-0.01263156,-0.3672895,10.81781,46.70306,5.390928,0.2916765,-0.3979147,-0.2607154,11.71932,40.90514,355.8448
45.65046,0.08117322,-0.0126203,-0.367872,10.88906,47.14133,5.473559,0.2980341,-0.4003097,-0.2638837,12.24931,42.74533,355.9267
45.66082,0.08102346,-0.01268753,-0.3684089,10.91917,47.55904,5.535862,0.3039126,-0.402554,-0.2669803,12.55524,44.39535,356.2798
45.67104,0.08091009,-0.01285819,-0.3689109,10.87552,47.95922,5.58075,0.3096024,-0.4045718,-0.2701309,12.80354,45.83157,356.7518
45.68221,0.08079028,-0.01293238,-0.3694222,10.90363,48.38142,5.645461,0.3153644,-0.4063489,-0.2733955,13.05889,47.2747,357.1321
45.6939,0.0807047,-0.01290983,-0.369903,10.92006,48.837,5.68766,0.3213992,-0.4079365,-0.2768577,13.38681,48.96458,357.3214
45.70536,0.08064778,-0.01294946,-0.3703707,10.85989,49.29116,5.719553,0.327474,-0.4097573,-0.2802003,14.00433,50.79969,357.6292
45.71721,0.08064836,-0.01293996,-0.370939,10.81742,49.68837,5.756281,0.3334261,-0.4112455,-0.2836183,14.69602,52.56054,357.9252
45.72847,0.08063135,-0.01298083,-0.371462,10.74154,50.19305,5.75402,0.3390732,-0.4122815,-0.2871597,15.13575,54.19752,357.965
45.73953,0.08063526,-0.01296978,-0.3721007,10.76166,50.62364,5.731683,0.344195,-0.4127311,-0.2906866,15.18268,55.57083,357.8703
45.75043,0.08064017,-0.01301299,-0.3726995,10.74261,51.14394,5.749792,0.3487169,-0.4129049,-0.2939873,15.17001,56.56279,357.8794
45.76371,0.08064871,-0.0129686,-0.373317,10.7602,51.64452,5.811397,0.3528012,-0.4129475,-0.2968696,15.20334,57.40371,358.3042
45.77597,0.08064857,-0.01284626,-0.3739016,10.7725,52.0659,5.804196,0.3566353,-0.4128147,-0.2995875,15.11102,58.15051,358.6834
45.78801,0.08069656,-0.01281097,-0.3744547,10.68502,52.46842,5.85399,0.3603697,-0.4124664,-0.3020549,15.16458,58.89429,358.9016
45.80021,0.08067023,-0.01264448,-0.3749827,10.66821,52.88383,5.845421,0.3638989,-0.4120018,-0.3044967,15.17542,59.60755,359.0868
45.81066,0.08067969,-0.0126012,-0.3754888,10.56084,53.34409,5.876298,0.367575,-0.4112083,-0.3070663,15.0492,60.77639,359.357
45.82268,0.08068356,-0.01235181,-0.376588,10.47904,54.19285,5.838823,0.3747282,-0.4095629,-0.312387,14.6927,63.0375,359.7478
45.83416,0.08069935,-0.01230029,-0.3771221,10.33736,54.66712,5.802511,0.3768972,-0.4079006,-0.3148763,13.98761,63.87494,359.9492
45.8489,0.08066646,-0.01206017,-0.377695,10.31222,55.08796,5.759053,0.3785838,-0.4064129,-0.3164682,13.18142,64.15201,0.7892653
45.86146,0.08067708,-0.0120156,-0.3781907,10.13138,55.49242,5.746139,0.3802793,-0.4048235,-0.3181723,12.59712,64.64217,1.497898
45.87241,0.08064011,-0.01189376,-0.3787233,10.02916,55.87016,5.729118,0.3825532,-0.4036752,-0.3200383,12.81051,65.1463,1.472003
45.88355,0.08054616,-0.01171956,-0.379238,9.938081,56.23528,5.689326,0.3849429,-0.4026884,-0.3219147,13.30648,65.59296,1.159967
45.89657,0.08043399,-0.01159722,-0.3798274,9.817774,56.6292,5.732131,0.3872791,-0.4016806,-0.3237699,13.70903,66.2156,0.6703873
45.90839,0.08030016,-0.01144952,-0.3803777,9.777523,56.96873,5.696576,0.3892533,-0.4006675,-0.3255174,13.68042,67.03255,0.5076479
45.92019,0.08014617,-0.01142578,-0.3809671,9.774945,57.2718,5.83932,0.3906697,-0.3997463,-0.3269331,13.34324,67.66559,0.7480666
45.93216,0.07995018,-0.01138276,-0.3814627,9.775522,57.53574,5.88843,0.3917475,-0.3988212,-0.3280686,13.04358,68.04795,1.143169
45.94544,0.0796954,-0.01121346,-0.3822868,9.689084,58.01971,5.990448,0.3941718,-0.3967642,-0.3305753,12.62794,68.69844,1.457629
45.95821,0.07956636,-0.01112383,-0.3825917,9.628671,58.14083,6.10843,0.3946121,-0.3953954,-0.3313593,12.50505,68.59458,1.190888
45.97135,0.07941649,-0.01105981,-0.3828088,9.609315,58.17404,6.234945,0.3950982,-0.3941827,-0.3321081,12.47319,68.63064,0.814956
45.98403,0.07924505,-0.0109493,-0.382982,9.673634,58.16878,6.351063,0.3953206,-0.3929239,-0.3324074,12.46192,68.42155,0.4528567
45.9968,0.07912854,-0.01100932,-0.3830653,9.63226,58.10603,6.497222,0.3953109,-0.3915784,-0.3327258,12.23149,68.20551,0.05588669
46.01387,0.07911227,-0.0108324,-0.3827977,9.649607,57.88944,6.728517,0.3952094,-0.3890039,-0.3333109,11.83724,67.81243,359.5507
46.03077,0.07911707,-0.01060193,-0.3822105,9.755467,57.51661,7.013733,0.3942588,-0.3877905,-0.3324718,11.52225,67.16674,359.369
46.04714,0.07915174,-0.01039995,-0.3816258,9.757339,56.90967,7.10096,0.392511,-0.3852069,-0.3320092,10.95724,66.13329,358.667
46.06804,0.07950404,-0.01057845,-0.3812987,10.44681,56.37276,8.140781,0.3887394,-0.380995,-0.3299486,9.165998,64.41939,356.3966
46.08426,0.07980213,-0.01058792,-0.3804559,10.11322,55.94635,7.418894,0.3872144,-0.3807268,-0.329096,8.70072,64.31447,356.5735
46.10859,0.08060843,-0.01044598,-0.3796031,9.44108,54.97778,7.239965,0.383744,-0.3790381,-0.3272072,6.714746,63.84738,356.5679
46.13065,0.08100432,-0.01061507,-0.3793551,9.209645,53.96603,7.134562,0.380474,-0.3789211,-0.3248769,6.752987,63.53458,357.8568
46.15559,0.08091477,-0.01079598,-0.3789245,9.035364,52.82874,7.042938,0.3762706,-0.3778263,-0.3224727,5.235744,63.18204,358.7299
46.17454,0.08117953,-0.01068485,-0.3776378,8.374908,51.70327,6.849301,0.372299,-0.3777876,-0.3193857,4.645777,62.22425,358.9038
46.19714,0.08129566,-0.009577103,-0.3758085,7.311089,50.36042,6.704979,0.3685898,-0.3779436,-0.3160511,4.675406,61.04407,358.7946
46.22013,0.08067929,-0.006947763,-0.3735928,6.215266,48.51961,6.391252,0.3653307,-0.3781021,-0.3127899,4.801437,60.12848,358.44
46.24343,0.08002305,-0.00380114,-0.3716476,4.791323,46.26904,6.569711,0.3622093,-0.3781744,-0.3088504,4.816944,59.88008,358.7673
46.26489,0.07920719,-0.0006825824,-0.3692722,2.979082,44.02261,6.683732,0.357881,-0.3781832,-0.3043132,3.736171,59.63119,0.7227733
46.28704,0.07822511,0.002536882,-0.366315,1.52643,41.76039,6.614465,0.3530334,-0.3771241,-0.2996986,2.087686,58.76712,2.362026
46.31076,0.07676154,0.00495223,-0.3628404,359.7198,39.64519,6.430239,0.3494501,-0.3728085,-0.2961434,358.2632,57.79863,0.4675687
46.33337,0.07516383,0.007439957,-0.3595828,357.7648,37.60466,5.925464,0.3472469,-0.3678223,-0.2928574,355.5901,57.90701,356.1176
46.35352,0.07339113,0.01068969,-0.3567165,356.0592,35.61581,5.891336,0.3443798,-0.3644889,-0.2884673,355.5469,56.72024,353.834
46.37791,0.07084572,0.01471616,-0.3538757,354.5972,33.70533,5.944815,0.3405443,-0.3613726,-0.2833259,355.5604,55.35727,353.8048
46.3989,0.06825122,0.01846927,-0.3514872,353.3049,31.58021,5.993378,0.3363436,-0.3586254,-0.2776659,354.349,53.7858,354.1233
46.41972,0.06538282,0.02122066,-0.3491311,352.0299,29.58988,5.704768,0.3323684,-0.356025,-0.2715473,352.7644,52.82711,354.2509
46.44467,0.06234086,0.02378047,-0.3470732,351.0717,27.76623,5.336988,0.3286062,-0.3536021,-0.2649316,351.2262,52.21972,353.8344
46.46563,0.05921802,0.02660307,-0.3452725,350.1037,26.11545,5.308087,0.3250625,-0.3521773,-0.2570919,350.4339,51.3159,353.125
46.48793,0.05582691,0.03010309,-0.3435425,349.2031,24.43388,5.425477,0.3211693,-0.3514177,-0.248383,350.3925,49.88914,352.702
46.50961,0.05183869,0.03470992,-0.341733,348.1827,22.93509,5.860833,0.3166695,-0.3511518,-0.2385477,349.635,48.24707,352.6772
46.53291,0.04677862,0.04074121,-0.339466,346.9608,21.36938,6.524009,0.3118,-0.3515215,-0.2281695,348.4415,46.95294,352.9855
46.55503,0.04103319,0.04764396,-0.3370917,345.7068,19.59239,7.415344,0.3070076,-0.3523167,-0.2173108,348.2548,45.67205,353.5436
46.57848,0.03440592,0.05527001,-0.3351417,344.2895,17.77128,8.080757,0.3013628,-0.3530878,-0.2058667,347.9423,44.84346,354.5259
46.60044,0.02679275,0.06375458,-0.3344597,342.6794,15.47972,9.041251,0.2938412,-0.3533468,-0.1943014,346.189,43.52925,355.9626
46.62264,0.01733548,0.073509,-0.3357145,340.8384,13.90118,10.58399,0.2855491,-0.3533367,-0.1824953,344.585,41.43759,356.9679
46.64482,0.008182811,0.08197782,-0.3379276,339.0851,12.15427,12.04137,0.2766108,-0.3530759,-0.1702558,343.6315,39.25017,357.7745
46.66682,-0.000320144,0.09020459,-0.3391089,337.426,10.74611,13.2434,0.2663481,-0.3521878,-0.1581775,341.1422,36.68887,359.6303
46.68866,-0.005632158,0.1003536,-0.3387261,338.1501,6.593532,15.74685,0.2560038,-0.3511056,-0.1458539,338.3936,34.20598,2.050248
46.71164,-0.01438811,0.1093677,-0.3385774,338.0319,4.855123,18.31807,0.2459474,-0.3502064,-0.1320861,337.072,31.82466,4.95793
46.73326,-0.02478243,0.1173477,-0.3379403,338.7396,3.498634,20.55315,0.2357575,-0.3493765,-0.1172212,335.5709,29.53815,8.624823
46.75609,-0.03670887,0.1254277,-0.3365952,341.4465,3.054957,22.04611,0.2241871,-0.3481824,-0.1016425,331.5509,27.54433,12.41307
46.77828,-0.0501893,0.1339715,-0.3341151,346.0379,4.220942,23.2619,0.211488,-0.3470065,-0.08549188,326.499,24.55429,16.24215
46.79984,-0.06421646,0.1391407,-0.3298332,349.6208,5.253767,24.80678,0.1986142,-0.3463481,-0.06804757,323.8187,21.05234,19.62652
46.82184,-0.07761267,0.1412903,-0.3237945,352.8263,6.284095,26.33497,0.1850768,-0.34597,-0.04908801,324.1933,17.87401,23.16296
46.84475,-0.09108806,0.141249,-0.3154207,356.1912,7.372754,27.47326,0.1713762,-0.3464322,-0.02877952,323.8869,14.3875,27.06326
46.86791,-0.1038154,0.1378021,-0.3044999,358.7985,7.875287,28.49446,0.1587312,-0.3464009,-0.007148685,322.1113,11.51658,30.37157
46.88936,-0.1157877,0.1335676,-0.2929924,1.469589,8.118614,29.77597,0.1469292,-0.3454714,0.01565196,320.4054,9.985757,31.30764
46.91272,-0.1270703,0.1274887,-0.2799408,3.500788,8.043727,30.97631,0.1338836,-0.3462935,0.03887174,317.1935,6.960252,33.93605
46.93376,-0.138021,0.1208616,-0.2662877,4.910073,7.759357,32.34835,0.1198001,-0.3492357,0.0628998,314.6254,2.181927,38.91746
46.95828,-0.1486636,0.1140959,-0.2518541,6.45672,7.28629,34.14857,0.1064194,-0.3544723,0.08873542,314.4327,358.0605,42.76662
46.98037,-0.158909,0.107473,-0.2375939,7.946891,6.26914,36.07113,0.09455728,-0.3581786,0.1150104,315.8358,357.6192,42.61869
47.00143,-0.1693839,0.1012249,-0.223848,9.168236,5.564492,37.99711,0.08372023,-0.3618683,0.1399643,315.2505,357.8332,42.81696
47.02281,-0.1801403,0.09539253,-0.2108905,10.54946,5.079348,40.44307,0.07326972,-0.3672674,0.1627208,311.1676,355.0755,47.45929
47.05145,-0.1915325,0.08909644,-0.200318,11.95035,4.14964,42.9654,0.0627676,-0.373593,0.1834154,307.8013,349.8901,52.18486
47.06806,-0.2026737,0.08320802,-0.1912895,13.21201,3.459671,45.47175,0.0532834,-0.3775884,0.2036393,307.4783,348.1573,52.27082
47.08884,-0.2137765,0.07695802,-0.18407,13.59296,3.202161,48.02527,0.04521778,-0.3829326,0.2237666,309.1966,347.6624,51.60604
47.1136,-0.2242536,0.07045474,-0.1782718,13.04933,3.419879,49.41646,0.03679209,-0.3900919,0.2417261,308.5881,344.0043,57.61644
47.13526,-0.2343132,0.0644432,-0.1733678,12.61673,3.968032,50.9114,0.02901937,-0.3954681,0.2583962,309.0795,339.9571,62.22059
47.15801,-0.2438572,0.05878233,-0.1693472,12.27057,4.491886,52.61984,0.02310622,-0.3990873,0.2722876,309.7093,337.2932,64.24418
47.18035,-0.2528487,0.05353171,-0.1661322,12.02215,4.964732,53.79512,0.01808204,-0.4036086,0.2845564,308.7138,336.118,65.74126
47.20191,-0.2609743,0.04911664,-0.1640813,12.32785,4.712072,54.32941,0.01299327,-0.4084097,0.2952397,308.4117,335.197,65.7752
47.22314,-0.2690216,0.04470348,-0.1616634,12.37452,4.289463,55.19158,0.008689626,-0.4147604,0.3060224,309.665,332.2804,69.11159
47.24848,-0.2773057,0.03999866,-0.158554,12.43081,4.210905,56.26729,0.005369742,-0.4219367,0.3167434,311.9694,328.309,74.61657
47.27345,-0.2843139,0.03603199,-0.1559221,12.47949,4.145345,57.17664,0.003632041,-0.4274559,0.3266323,314.4526,326.5029,77.04446
47.29472,-0.2843139,0.03603199,-0.1559221,12.47949,4.145345,57.17664,0.002956526,-0.4310785,0.334939,314.7103,326.3842,77.3185
47.31504,-0.2743942,0.0470093,-0.1598636,15.07918,358.2243,56.99312,0.002652347,-0.4350602,0.3408542,313.7477,325.0083,77.98917
47.33459,-0.2769055,0.045219,-0.1608993,15.53766,357.6211,57.11023,0.001368926,-0.4400167,0.3458053,314.6629,322.1149,80.46147
47.34571,-0.2778549,0.04455558,-0.1613889,15.96847,357.1401,57.2519,0.001128224,-0.4428618,0.3478256,315.7093,320.019,82.32655
47.35679,-0.2790259,0.04359842,-0.1619633,16.3196,356.6255,57.40083,0.001164583,-0.4454206,0.3500155,316.2979,318.5453,83.15231
47.372,-0.2804722,0.04245904,-0.1626731,16.67137,356.1045,57.40285,0.001768102,-0.4472303,0.3519247,316.1914,317.7472,83.08292
47.38492,-0.2818146,0.04143756,-0.1633877,17.02647,355.5473,57.35835,0.002016464,-0.4484601,0.3538518,316.0363,317.7176,82.62856
47.39776,-0.2827556,0.04066282,-0.1639668,17.33421,354.9775,57.53215,0.002197247,-0.4493671,0.3554899,315.8055,317.936,81.98159
47.41205,-0.2840725,0.03970598,-0.1647541,17.65019,354.5134,57.77392,0.002295804,-0.449964,0.3564837,315.3171,318.0154,81.37703
47.42207,-0.2847722,0.0390937,-0.1652542,17.91213,353.9699,58.00563,0.00244438,-0.4506634,0.3570035,314.872,317.5105,81.09316
47.43272,-0.2851823,0.03866433,-0.1657265,18.43169,353.0063,58.36485,0.002703727,-0.4528103,0.3588207,314.4145,316.4797,80.86519
47.44453,-0.2859605,0.03814618,-0.166278,18.70761,352.6504,58.63564,0.002871107,-0.4543328,0.3593538,314.2911,315.6574,81.17941
47.45548,-0.2869114,0.03740515,-0.1669252,18.97963,352.231,58.79212,0.003044028,-0.4568055,0.359927,314.2747,314.739,82.07106
47.46799,-0.2878557,0.03670534,-0.1675847,19.29242,351.8508,58.93115,0.003207587,-0.4590234,0.3599608,314.1116,313.8734,82.44005
47.47882,-0.2885111,0.03608799,-0.1680719,19.50944,351.4384,59.04719,0.003375287,-0.4592088,0.3592574,313.5047,312.3187,81.84047
47.48991,-0.2893762,0.03535863,-0.1687029,19.72312,351.091,59.24861,0.003753178,-0.4587119,0.3583799,312.8274,310.8732,80.98065
47.50119,-0.2902672,0.03468812,-0.1693611,19.94761,350.8258,59.45421,0.003956643,-0.4582981,0.3574351,311.7853,310.809,79.65353
47.51218,-0.2908209,0.03426799,-0.1698389,20.28779,350.4223,59.53856,0.0041604,-0.4581308,0.356983,311.0378,311.3209,78.09765
47.52348,-0.3216943,0.02965036,-0.1682343,20.6478,350.4153,60.49285,0.004277101,-0.4579906,0.3567449,310.6111,311.766,76.93216
47.53527,-0.3223002,0.02808039,-0.1682935,20.96773,350.0729,60.6421,0.00431943,-0.4581295,0.3562582,309.9607,311.1855,76.92694
47.55015,-0.3228965,0.02671996,-0.1683652,21.39128,349.7759,60.80486,0.00431847,-0.4584914,0.3553663,309.1627,309.8856,78.04324
47.56245,-0.3235041,0.02525213,-0.1684211,21.66934,349.4742,61.03408,0.004309648,-0.4591986,0.3542843,308.6332,307.8868,79.89252
47.57438,-0.3240618,0.02379213,-0.168461,21.94206,349.111,61.23129,0.004201954,-0.4601678,0.3533327,309.527,305.745,82.22079
47.58755,-0.324584,0.02235037,-0.1683732,22.11696,348.7496,61.46873,0.004287295,-0.4609837,0.3521978,309.0313,304.2177,83.87657
47.59983,-0.3250923,0.02099686,-0.1682246,22.30659,348.3954,61.69076,0.003940919,-0.46184,0.3515518,309.6418,304.3949,83.98655
47.61388,-0.3259966,0.01841131,-0.1679126,22.65603,347.6438,62.12683,0.003599211,-0.4626426,0.3505426,309.7608,303.2778,85.44978
47.626,-0.3264534,0.01734205,-0.1676918,22.78647,347.3449,62.26692,0.003450682,-0.462236,0.3501783,309.3102,303.307,85.29609
47.63789,-0.3269565,0.01631029,-0.1674886,22.87263,347.1488,62.49126,0.003420548,-0.4620435,0.34969,309.232,304.0412,84.28063
47.65071,-0.3274375,0.01541401,-0.1672526,23.00572,347.0151,62.87938,0.003315214,-0.4620331,0.3493887,309.2986,304.6214,83.63026
47.66296,-0.3279693,0.01448425,-0.1670134,23.02858,346.9724,63.26907,0.003221008,-0.4621719,0.3488578,309.1218,304.0483,84.1506
47.67543,-0.3284995,0.01378174,-0.1667826,23.09906,347.0697,63.72388,0.003214566,-0.4622093,0.3482438,309.0265,303.8749,84.17289
47.68752,-0.3291165,0.01324312,-0.1665305,23.2536,347.3244,64.07555,0.003143611,-0.4621772,0.3479199,309.0417,304.2453,83.84207
47.70168,-0.3296841,0.01287141,-0.1661696,23.4155,347.6172,64.45944,0.002973412,-0.4621993,0.3477271,309.0714,304.414,83.79713
47.71438,-0.3307925,0.01204334,-0.1656707,23.7506,348.1604,65.16941,0.002705423,-0.4623501,0.3475941,309.1671,304.3423,83.9027
47.73555,-0.3318266,0.01186871,-0.1652499,24.23812,349.0045,66.04526,0.001790214,-0.463452,0.3464653,309.5059,302.6758,85.38385
47.74741,-0.3322619,0.01192349,-0.1650578,24.45403,349.457,66.59016,0.001239729,-0.464113,0.3459745,309.847,301.7748,86.22865
47.7621,-0.3325488,0.01214945,-0.164789,24.67416,349.9061,67.14168,0.001339485,-0.4638528,0.3461335,309.7723,301.6768,86.20463
47.77393,-0.3327644,0.01232384,-0.1646037,24.93683,350.2767,67.62669,0.001830234,-0.4633797,0.3467269,309.6548,302.6132,85.34789
47.78615,-0.3326855,0.01254658,-0.1643769,25.21705,350.5293,68.06493,0.00199676,-0.4629681,0.3468966,309.6115,303.3688,84.4943
47.79842,-0.3325958,0.01266115,-0.1642251,25.36086,350.8318,68.44727,0.002350711,-0.4627215,0.3468299,309.4955,303.5457,84.103
47.80997,-0.3323258,0.01286982,-0.163979,25.53156,351.0412,68.79842,0.002498645,-0.462715,0.3464989,309.6795,303.5984,83.82971
47.8327,-0.331144,0.01301796,-0.163123,25.57898,351.3182,69.04593,0.002350986,-0.4628006,0.3463395,309.7202,304.4114,83.56622
47.84513,-0.3303332,0.01296818,-0.1625012,25.61771,351.3846,68.98164,0.001948318,-0.4633262,0.34606,309.7943,303.3811,84.75239
47.85586,-0.3286595,0.01290917,-0.1613084,25.72315,351.4264,68.91064,0.001532312,-0.4640413,0.3456719,309.9888,302.3487,85.83212
47.86754,-0.3273796,0.01263907,-0.1603612,25.73021,351.2525,68.60268,0.001388809,-0.4641763,0.3457365,310.1481,302.1754,85.99691
47.88012,-0.3260882,0.01227241,-0.1593118,25.62459,351.1378,68.38615,0.001440022,-0.4639401,0.3461115,310.1931,302.2788,85.80262
47.8912,-0.3248345,0.01201011,-0.1581361,25.59528,351.0849,68.25861,0.001918077,-0.4635143,0.346619,310.0784,302.7558,85.27292
47.90235,-0.3233605,0.01159197,-0.1567552,25.54253,350.8551,68.07935,0.002129589,-0.463211,0.3473769,310.0583,303.6318,84.50827
47.91508,-0.3219505,0.01112028,-0.1553418,25.55977,350.7138,67.86842,0.002388638,-0.4630846,0.3481568,309.8268,304.3422,84.25285
47.92897,-0.3205231,0.01067829,-0.1538294,25.71278,350.5368,67.62379,0.002485475,-0.4633194,0.3491122,309.6586,304.9286,84.65755
47.94205,-0.3191632,0.01019642,-0.1522355,25.84356,350.3651,67.41993,0.002588354,-0.463227,0.3493584,309.7826,305.3,84.4539
47.95807,-0.3178709,0.009625303,-0.1505672,25.93187,350.1886,67.24792,0.002808527,-0.4632062,0.3493474,309.6632,305.2987,84.3674
47.96882,-0.3151936,0.00867787,-0.1474809,26.13317,349.8346,66.96619,0.002697128,-0.4632701,0.3492936,309.606,305.1765,84.61832
47.98019,-0.3139636,0.008062747,-0.1456915,26.2853,349.6652,66.83967,0.002483304,-0.4635237,0.3493737,309.6299,305.3583,84.71754
47.99153,-0.3127584,0.007452635,-0.1439329,26.45214,349.4823,66.65178,0.002284226,-0.4635902,0.3491748,309.7138,305.1619,84.86493
48.00234,-0.3116028,0.006779651,-0.142056,26.57819,349.3094,66.4576,0.002226614,-0.4638242,0.348793,309.7727,304.4659,85.40453
48.01344,-0.3104697,0.006146752,-0.1401974,26.72566,349.1241,66.20058,0.002161672,-0.4640245,0.3485072,309.7185,304.0049,85.92363
48.02461,-0.3094965,0.005524539,-0.1383471,26.88618,348.9851,65.94255,0.002216476,-0.4640847,0.3482569,309.6373,303.7133,86.17067
48.03658,-0.3085988,0.004917711,-0.1364153,27.05832,348.8193,65.7324,0.002265259,-0.463995,0.3481568,309.6032,303.9893,85.91315
