Time (s):,Headset position x:,Headset position y:,Headset position z:,Headset rotation x:,Headset rotation y:,Headset rotation z:,Right Hand Position x:,Right Hand Position y:,Right Hand Position z:,Right Hand rotation x:,Right Hand rotation y:,Right Hand rotation z:
10.31617,0.004256424,-0.002345791,-0.005841236,5.061928,2.903955,3.971225,0.08644115,-0.6080776,0.1708673,18.47104,334.8637,319.2212
10.32691,0.004274395,-0.002323511,-0.005838387,5.048555,2.924837,3.969635,0.08645709,-0.6080737,0.1708353,18.45738,334.878,319.2164
10.33838,0.004273489,-0.002309054,-0.005830652,5.023675,2.967005,3.98352,0.08646256,-0.6080568,0.1707847,18.44062,334.8793,319.2154
10.3492,0.004310285,-0.002290879,-0.005842875,5.002768,2.959426,3.985933,0.08645418,-0.6080462,0.1707492,18.43159,334.8732,319.2195
10.36035,0.004326546,-0.002257262,-0.005860632,5.013373,2.960752,3.983469,0.08642536,-0.6080337,0.170717,18.43178,334.8649,319.2403
10.37189,0.004330621,-0.002218935,-0.00587622,5.010181,2.972172,3.976027,0.08638474,-0.608025,0.1707118,18.44129,334.8612,319.2737
10.38238,0.004348711,-0.002187561,-0.005894641,4.995964,2.956904,3.95987,0.08633757,-0.60803,0.1706968,18.44007,334.8621,319.3046
10.39368,0.004354384,-0.002163147,-0.005907061,4.985686,2.954536,3.958283,0.08630806,-0.6080245,0.1706961,18.43386,334.8622,319.3258
10.40506,0.004330289,-0.002094343,-0.00594468,4.981479,2.927473,3.920371,0.08628635,-0.6080257,0.1707293,18.44294,334.8541,319.3438
10.41582,0.004327916,-0.002054638,-0.005987801,4.967707,2.880745,3.926548,0.08628622,-0.6080494,0.1707554,18.45135,334.8563,319.3412
10.42705,0.004293047,-0.00202724,-0.006004794,4.929968,2.859672,3.900731,0.08633704,-0.6080328,0.1708266,18.45728,334.8677,319.3263
10.43808,0.004272729,-0.001978926,-0.006056225,4.916183,2.832423,3.887853,0.08641938,-0.6080312,0.1709157,18.47596,334.8839,319.2906
10.44915,0.004231445,-0.001957712,-0.006089052,4.879603,2.826828,3.873087,0.08647151,-0.6080207,0.1709522,18.48682,334.8828,319.2698
10.46014,0.004207917,-0.001906954,-0.006134121,4.889584,2.826749,3.862167,0.08649967,-0.6080133,0.1709469,18.47976,334.8892,319.2609
10.47152,0.004166828,-0.001875191,-0.006196774,4.849339,2.813978,3.845144,0.08648667,-0.6080281,0.1709216,18.48128,334.8905,319.263
10.48247,0.004075316,-0.001816768,-0.006265511,4.809785,2.829406,3.813534,0.08646619,-0.6079999,0.1709103,18.49407,334.8791,319.2877
10.49355,0.004081849,-0.001758706,-0.006331029,4.806645,2.794576,3.81041,0.0864094,-0.6079307,0.1709088,18.50665,334.8663,319.3343
10.50446,0.004051499,-0.001689403,-0.006443793,4.756816,2.762722,3.805305,0.08633287,-0.6078251,0.1708915,18.49849,334.8688,319.3777
10.51567,0.004006778,-0.00162631,-0.006540735,4.72302,2.737794,3.762071,0.0862517,-0.607671,0.1708668,18.48349,334.8539,319.4042
10.52733,0.003971078,-0.001544157,-0.006652193,4.720755,2.71136,3.725116,0.08618902,-0.607484,0.1708769,18.47238,334.823,319.4204
10.53801,0.003943509,-0.00146804,-0.006780731,4.712788,2.680952,3.691699,0.08614979,-0.6072052,0.1709416,18.4115,334.7574,319.3218
10.54914,0.003948934,-0.001466371,-0.006819819,4.693754,2.679813,3.724185,0.08616361,-0.6068833,0.1710507,18.35286,334.7188,319.2161
10.5603,0.003906708,-0.001388016,-0.006949154,4.675272,2.662127,3.681035,0.0861515,-0.6066996,0.1710811,18.3752,334.7395,319.2386
10.57136,0.003893208,-0.00135178,-0.006990424,4.6855,2.668458,3.698278,0.08614152,-0.6065038,0.1711009,18.40204,334.765,319.2499
10.58259,0.00385049,-0.001263903,-0.007120748,4.68455,2.662499,3.679781,0.08617212,-0.6059514,0.1711871,18.36714,334.7555,319.2042
10.59382,0.003825516,-0.001213955,-0.00725552,4.653106,2.653402,3.688447,0.08618557,-0.605536,0.1712338,18.31816,334.716,319.1527
10.60468,0.003801271,-0.001183412,-0.007341263,4.649683,2.657887,3.692777,0.08620577,-0.6050373,0.1712389,18.14825,334.6314,319.0551
10.61568,0.003765284,-0.001160693,-0.007441366,4.638234,2.672583,3.692832,0.08616356,-0.6050355,0.1711223,18.09982,334.6478,319.0729
10.62703,0.00374085,-0.001153218,-0.007573627,4.619941,2.678624,3.691238,0.08605649,-0.6053632,0.1710198,18.19602,334.6879,319.1471
10.63803,0.003713136,-0.001143037,-0.007690942,4.618778,2.695573,3.697325,0.08598159,-0.6053495,0.1709447,18.17554,334.6673,319.1675
10.64913,0.003688913,-0.001111272,-0.007829396,4.636856,2.71093,3.682697,0.08595461,-0.6053419,0.1708768,18.14361,334.6807,319.1765
10.66035,0.003682572,-0.001119401,-0.007887351,4.621667,2.712462,3.683892,0.08594128,-0.6053391,0.1708022,18.0825,334.6681,319.1758
10.67139,0.003658601,-0.001095841,-0.008053658,4.625282,2.743844,3.674497,0.08592188,-0.6054154,0.1707861,18.07561,334.6448,319.174
10.68289,0.00366104,-0.001075195,-0.008150118,4.632536,2.744357,3.680234,0.08591209,-0.605523,0.1707763,18.07872,334.6562,319.1763
10.69332,0.003650372,-0.001054876,-0.008243171,4.635784,2.754217,3.66608,0.08596013,-0.605729,0.1708203,18.07574,334.7302,319.1916
10.70448,0.003644794,-0.001028339,-0.008386939,4.64115,2.784708,3.662843,0.08599237,-0.6059791,0.1708766,18.11469,334.8187,319.214
10.71581,0.003649215,-0.001023079,-0.008468727,4.629647,2.798152,3.6563,0.08597661,-0.6061261,0.1709121,18.16268,334.8287,319.2471
10.72698,0.003656744,-0.0009827665,-0.008599734,4.648715,2.821002,3.647732,0.08596729,-0.6062384,0.1708896,18.15429,334.8682,319.2839
10.73835,0.003668629,-0.0009771902,-0.00866254,4.646293,2.83387,3.64597,0.08598016,-0.6063895,0.1708474,18.12012,334.9356,319.3501
10.74916,0.003698633,-0.000961242,-0.008748994,4.658505,2.850444,3.6481,0.08595534,-0.606533,0.1707754,18.1102,334.9536,319.3911
10.76024,0.003716546,-0.0009544672,-0.008809605,4.665637,2.868616,3.63456,0.08592264,-0.6066918,0.1706969,18.11574,334.9446,319.4159
10.77188,0.003739837,-0.0009580513,-0.008849708,4.666661,2.876755,3.625187,0.08592767,-0.6068073,0.1706716,18.13713,334.947,319.4329
10.78299,0.003761113,-0.0009593561,-0.00894646,4.679877,2.916177,3.599071,0.08597621,-0.606882,0.170679,18.16799,334.9726,319.4397
10.79406,0.003777524,-0.0009762158,-0.008954157,4.674533,2.904355,3.602285,0.08606724,-0.6068089,0.1707485,18.19233,335.0067,319.43
10.80516,0.004020143,-0.001139044,-0.009085642,4.693765,2.906023,3.704295,0.08617189,-0.6065506,0.170849,18.21887,335.0167,319.3896
10.81598,0.003891226,-0.00106996,-0.009065135,4.710154,3.015438,3.536025,0.08628017,-0.6060876,0.1709718,18.22901,334.9977,319.339
10.82719,0.003861018,-0.001048235,-0.009063558,4.708426,2.958494,3.573369,0.08640093,-0.6054735,0.1710687,18.18496,335.0062,319.2838
10.83848,0.003869639,-0.001081359,-0.009076986,4.709253,2.938189,3.582067,0.08656288,-0.6046038,0.1711448,18.05859,334.9773,319.1742
10.84915,0.003887818,-0.001128752,-0.009111234,4.71218,2.920802,3.556577,0.08660351,-0.6042072,0.171156,17.99919,334.9022,319.1016
10.86068,0.003879257,-0.001144748,-0.009133673,4.719771,2.924507,3.543315,0.08656815,-0.604079,0.171067,17.94784,334.8441,319.0813
10.87132,0.003874652,-0.00116495,-0.009209028,4.761806,2.911759,3.512015,0.08647484,-0.6042663,0.1709484,17.95195,334.8325,319.0994
10.8824,0.003890683,-0.00118763,-0.009224162,4.745701,2.892314,3.512539,0.08637321,-0.604525,0.1708392,17.97165,334.84,319.1362
10.89383,0.0038887,-0.00119358,-0.009269174,4.754038,2.887116,3.501767,0.08632092,-0.6046058,0.1707603,17.94942,334.831,319.1514
10.90508,0.003910571,-0.001198641,-0.009344178,4.76088,2.877013,3.499909,0.08626939,-0.6046805,0.1706696,17.91837,334.821,319.1462
10.91613,0.003924229,-0.001207937,-0.009406542,4.75995,2.898039,3.513659,0.08621629,-0.6047558,0.1705797,17.88083,334.7981,319.1165
10.92715,0.003953419,-0.001193828,-0.009475539,4.771101,2.903541,3.516052,0.0861908,-0.6047974,0.1705339,17.8513,334.7769,319.0716
10.93801,0.003980331,-0.001215899,-0.009515817,4.755281,2.914999,3.524988,0.08615149,-0.6048791,0.1705166,17.83001,334.7823,319.0446
10.9495,0.004011272,-0.001233317,-0.009550235,4.74735,2.92084,3.536285,0.08610626,-0.6049745,0.1705215,17.83986,334.8054,319.0483
10.96102,0.004035022,-0.001247498,-0.009576382,4.740527,2.926005,3.538457,0.08598675,-0.6051866,0.1705599,17.87231,334.8683,319.0917
10.97173,0.004066437,-0.001241478,-0.009603966,4.753958,2.920149,3.543586,0.0858307,-0.6053832,0.1706088,17.90674,334.9427,319.2062
10.98268,0.004087452,-0.001250274,-0.009619256,4.753075,2.91989,3.540731,0.08565694,-0.605463,0.1706728,17.95554,335.0691,319.4026
10.99392,0.004145366,-0.001272018,-0.009634218,4.746798,2.916312,3.522347,0.08561522,-0.6053028,0.1707182,17.97593,335.1651,319.4829
11.00499,0.00420817,-0.001264554,-0.009652323,4.760194,2.913303,3.489092,0.08568981,-0.6050574,0.1707026,17.94653,335.0947,319.3487
11.01573,0.004283365,-0.001253393,-0.009661824,4.765312,2.901626,3.456088,0.0858359,-0.6043132,0.1708566,17.84312,334.9955,319.1804
11.02685,0.004335951,-0.001242895,-0.009640754,4.75796,2.924769,3.425039,0.08605205,-0.6037928,0.170886,17.66701,334.8134,319.02
11.03784,0.004378233,-0.001232061,-0.00963899,4.754911,2.920015,3.424058,0.08624344,-0.6036112,0.1708644,17.60032,334.782,318.9729
11.04911,0.004443303,-0.00119972,-0.009635886,4.761564,2.924008,3.401983,0.08636381,-0.6037167,0.1708363,17.66185,334.8275,318.9813
11.06021,0.004520308,-0.001187457,-0.009635729,4.755147,2.92111,3.393231,0.086403,-0.6039838,0.170765,17.73704,334.84,318.9436
11.07594,0.004607357,-0.001165478,-0.009653931,4.769291,2.930006,3.391901,0.08642774,-0.6042163,0.1706423,17.76206,334.807,318.9227
11.08439,0.004666694,-0.001163675,-0.009666529,4.767807,2.933459,3.379846,0.08641837,-0.6042807,0.1705823,17.7574,334.7958,318.9224
11.09464,0.004724406,-0.001156157,-0.009689094,4.774941,2.938822,3.36702,0.0864093,-0.6043718,0.1704786,17.73893,334.769,318.9099
11.10545,0.004792068,-0.00116209,-0.009702962,4.769477,2.943508,3.327396,0.0864145,-0.6044216,0.1703907,17.70906,334.7313,318.8926
11.11619,0.004796662,-0.001170444,-0.009724466,4.767746,2.949752,3.345311,0.08634917,-0.6045195,0.1702802,17.67523,334.6931,318.8778
11.12763,0.004848745,-0.001183167,-0.009724079,4.746184,2.961644,3.339085,0.08627304,-0.6046188,0.1702212,17.67755,334.6918,318.882
11.13851,0.004859284,-0.001154397,-0.009738,4.746673,2.969387,3.32116,0.08620425,-0.6047411,0.1701888,17.68542,334.6942,318.8982
11.1496,0.004867688,-0.001129431,-0.009742716,4.741332,2.972934,3.322183,0.08611288,-0.6049594,0.1701922,17.69296,334.7171,318.9415
11.1606,0.004885487,-0.001082653,-0.009744481,4.74094,2.974236,3.338511,0.08594437,-0.6054573,0.1702675,17.74714,334.8514,319.0933
11.17171,0.004901893,-0.001052308,-0.009732354,4.73059,2.976864,3.357462,0.08580693,-0.605677,0.1703669,17.89663,335.0306,319.2701
11.1829,0.004908204,-0.001034005,-0.009722343,4.7242,2.986142,3.385267,0.08575921,-0.6054823,0.1704795,17.99797,335.1426,319.367
11.19389,0.004902848,-0.00102885,-0.009724367,4.720049,2.992109,3.397062,0.08580808,-0.6048418,0.1705373,17.96336,335.1391,319.3556
11.20505,0.004908904,-0.001033004,-0.009716511,4.710452,2.992804,3.406345,0.08582596,-0.6047311,0.1704195,17.87044,335.0189,319.2524
11.21683,0.004920435,-0.001035328,-0.009689509,4.699315,2.996534,3.418087,0.08605442,-0.6036048,0.1705466,17.65112,334.777,319.0674
11.22686,0.004933982,-0.001040061,-0.009678948,4.69617,2.9815,3.412514,0.0861975,-0.6033458,0.1705465,17.48684,334.6639,318.9425
11.23805,0.004971523,-0.001028644,-0.009638377,4.721961,2.970812,3.408548,0.08631483,-0.6034588,0.1705172,17.49154,334.6996,318.9637
11.24895,0.004979927,-0.001041327,-0.009600684,4.736577,2.984012,3.418109,0.08612899,-0.6039349,0.1703936,17.62416,334.7879,319.041
11.26016,0.005025537,-0.001080282,-0.009547531,4.775089,3.030528,3.46186,0.0862746,-0.6040416,0.1703461,17.66673,334.7528,319.0178
11.27184,0.00505013,-0.0011161,-0.00954173,4.804035,3.049786,3.468639,0.08631953,-0.6041914,0.1702081,17.67938,334.717,319
11.28262,0.005060923,-0.001169311,-0.009552104,4.794286,3.046036,3.478026,0.08632766,-0.6043466,0.1699924,17.67816,334.6704,318.9824
11.29366,0.005072605,-0.001221778,-0.009544335,4.803691,3.065582,3.492647,0.08632175,-0.6044513,0.1698394,17.66447,334.6219,318.9682
11.30537,0.005068052,-0.001266397,-0.00952077,4.80798,3.084726,3.503565,0.08625207,-0.6046336,0.1697155,17.66964,334.582,318.9504
11.31615,0.005051405,-0.001284255,-0.009521811,4.802694,3.066688,3.487789,0.08616644,-0.6048107,0.1696758,17.7051,334.5773,318.962
11.32658,0.005042296,-0.001316248,-0.00949737,4.802151,3.061992,3.481827,0.08605167,-0.6050294,0.1696776,17.74338,334.5438,318.9977
11.3383,0.005033705,-0.001334016,-0.009477117,4.821351,3.041819,3.456847,0.08584423,-0.6053838,0.1696803,17.7513,334.5351,319.0709
11.34906,0.005045041,-0.001373539,-0.009473066,4.819999,2.983586,3.411409,0.08558086,-0.6058102,0.1697208,17.8381,334.6284,319.2201
11.36028,0.00501908,-0.001397931,-0.009476455,4.821281,2.969314,3.396978,0.08536092,-0.605863,0.169876,17.99162,334.8288,319.375
11.37114,0.004985512,-0.00139407,-0.009476666,4.841555,2.929364,3.358605,0.08525333,-0.6054805,0.1701538,18.11516,334.9257,319.4543
11.38261,0.004942771,-0.001392538,-0.009462606,4.839269,2.903001,3.343912,0.0852835,-0.6049453,0.1702345,18.01823,334.7832,319.3124
11.3936,0.004964817,-0.001417541,-0.009454355,4.854518,2.860678,3.390706,0.08530324,-0.6039861,0.1704985,17.74602,334.5405,319.1042
11.40491,0.004868899,-0.001400907,-0.009453706,4.864691,2.901337,3.343538,0.08536629,-0.6035895,0.1705099,17.40239,334.3925,318.9696
11.41586,0.004849363,-0.001405264,-0.009460839,4.8526,2.886085,3.346552,0.08537941,-0.6035979,0.1704918,17.39962,334.4997,319.051
11.42715,0.004842696,-0.001427978,-0.009472935,4.860258,2.873282,3.362263,0.08535765,-0.6039947,0.1703977,17.56753,334.5753,319.1
11.4379,0.00483225,-0.001451471,-0.009485022,4.856311,2.900295,3.355705,0.08540327,-0.6041085,0.1704022,17.61522,334.5513,319.0378
11.4491,0.004822771,-0.001483948,-0.009497463,4.846962,2.956581,3.341125,0.08543731,-0.6042324,0.170376,17.63705,334.5151,318.9775
11.46062,0.00481556,-0.001478729,-0.009514306,4.859165,2.938602,3.345267,0.08540113,-0.6043175,0.1702766,17.63698,334.474,318.9598
11.47141,0.00479224,-0.001450305,-0.009540282,4.884762,2.982831,3.337455,0.08536188,-0.604344,0.1701507,17.59587,334.3981,318.9406
11.48219,0.00476821,-0.001447618,-0.009558267,4.881611,2.986257,3.346992,0.08527249,-0.6043981,0.1700298,17.57281,334.3364,318.9354
11.49348,0.004735794,-0.001436207,-0.009585846,4.876791,3.001122,3.365301,0.0851512,-0.6045256,0.1699403,17.60113,334.3355,318.9627
11.50479,0.004703917,-0.00143052,-0.009614378,4.874088,3.003145,3.370135,0.08504656,-0.6047014,0.1698641,17.62393,334.3343,318.9897
11.51585,0.004679017,-0.001423523,-0.009639811,4.874475,3.006083,3.369978,0.08493331,-0.6049864,0.1698122,17.63722,334.3713,319.028
11.52676,0.00466102,-0.001420361,-0.009670994,4.85661,2.992588,3.350575,0.08482333,-0.6053604,0.1697676,17.64021,334.45,319.0832
11.53817,0.004621393,-0.001425049,-0.00969782,4.843171,2.985523,3.326138,0.08464127,-0.6059824,0.16978,17.69568,334.681,319.228
11.54893,0.004582368,-0.001438376,-0.009702383,4.835473,2.978976,3.314191,0.08447354,-0.6059695,0.1699632,17.90721,334.881,319.4001
11.56038,0.004548441,-0.001423258,-0.009705519,4.850473,2.959911,3.30129,0.0843681,-0.6054564,0.1701656,18.00948,334.9339,319.5077
11.57184,0.004514237,-0.001424609,-0.009691413,4.852676,2.943944,3.318558,0.08438678,-0.6047193,0.1702142,17.90004,334.8503,319.4516
11.5828,0.004457429,-0.001418339,-0.009680603,4.852293,2.923373,3.29949,0.08455225,-0.6038631,0.1701726,17.53857,334.5549,319.2463
11.59377,0.004403099,-0.001431266,-0.00968504,4.858979,2.926844,3.303518,0.08472038,-0.6036928,0.170134,17.28479,334.4491,319.1392
11.60495,0.004351925,-0.001445946,-0.009679567,4.86518,2.915273,3.314539,0.08492065,-0.6036887,0.1701124,17.23405,334.5338,319.1274
11.61624,0.004301663,-0.001476202,-0.009681463,4.868788,2.912628,3.31673,0.08500129,-0.6042157,0.1699763,17.43177,334.7024,319.1642
11.62698,0.004265256,-0.001508309,-0.009683452,4.868451,2.912551,3.32174,0.08516268,-0.6046955,0.169832,17.56963,334.6761,319.0617
11.63813,0.004208894,-0.001548912,-0.009680884,4.865922,2.924858,3.341218,0.08517481,-0.6050029,0.1695753,17.60332,334.6138,319.0139
11.6493,0.004173879,-0.001555214,-0.009687931,4.870061,2.931325,3.362157,0.08505642,-0.6051654,0.169276,17.57782,334.6004,319.0212
11.66047,0.004115783,-0.001586119,-0.009680838,4.846542,2.952186,3.416222,0.08500855,-0.6052995,0.1690531,17.56918,334.5616,319.0211
11.67152,0.004058141,-0.001576345,-0.00969838,4.864825,2.950268,3.398046,0.08501396,-0.6054581,0.1688476,17.60924,334.4746,319.0276
11.68281,0.003993884,-0.001599594,-0.009701657,4.858418,2.947609,3.402904,0.08498229,-0.605565,0.1688254,17.611,334.4636,319.0621
11.69401,0.0039147,-0.001623478,-0.009697609,4.852402,2.930023,3.41833,0.08495087,-0.6056815,0.1688279,17.60712,334.4944,319.0835
11.70511,0.003844723,-0.001640168,-0.009687095,4.850794,2.925257,3.420813,0.0848896,-0.6060582,0.1688216,17.63085,334.5569,319.1599
11.71593,0.003761441,-0.001684846,-0.00965321,4.832438,2.910832,3.439532,0.08472995,-0.6065958,0.1688588,17.68691,334.6916,319.2982
11.72723,0.003694057,-0.001702586,-0.00963033,4.831033,2.887398,3.440761,0.08455289,-0.6067484,0.1689151,17.75816,334.8477,319.4811
11.73817,0.003613364,-0.00169688,-0.009596362,4.847444,2.851346,3.431119,0.08436807,-0.6064758,0.1690057,17.83982,335.0037,319.6855
11.7494,0.003542233,-0.001706632,-0.009554892,4.850023,2.8219,3.424698,0.08423811,-0.6057213,0.169133,17.79383,334.9983,319.7853
11.76047,0.003484995,-0.001752795,-0.009482333,4.848727,2.757542,3.449856,0.08415896,-0.6049676,0.1691865,17.58673,334.7803,319.7491
11.77185,0.003383757,-0.001777432,-0.009464157,4.855213,2.773446,3.430398,0.08406735,-0.6044919,0.1691362,17.29581,334.5727,319.7363
11.78298,0.003328774,-0.001794666,-0.009450749,4.865273,2.768027,3.436098,0.08396584,-0.6043348,0.168947,17.02939,334.5648,319.8372
11.79405,0.003275726,-0.001835524,-0.009400578,4.854846,2.746568,3.437971,0.08381759,-0.6045033,0.1687167,17.04765,334.6369,319.9892
11.80529,0.003219269,-0.001835666,-0.009371484,4.859764,2.742296,3.423512,0.08355739,-0.6048456,0.1684113,17.19175,334.6681,320.1331
11.81614,0.003159042,-0.001844574,-0.009329197,4.841539,2.757929,3.419169,0.08328686,-0.6052333,0.1680099,17.23106,334.6859,320.2268
11.82742,0.003111798,-0.001825096,-0.009265393,4.809498,2.767875,3.397555,0.08309082,-0.6055067,0.1676636,17.19596,334.691,320.2571
11.83814,0.003066298,-0.001771884,-0.009242698,4.807296,2.782712,3.394702,0.08283214,-0.6056731,0.1673617,17.16419,334.6599,320.3159
11.84935,0.003033538,-0.001745839,-0.009193367,4.765875,2.790186,3.396487,0.08255566,-0.6056825,0.1671731,17.11312,334.5976,320.456
11.86054,0.002932909,-0.00165966,-0.009088222,4.692754,2.809485,3.37542,0.08226158,-0.6056439,0.166945,16.99722,334.5953,320.5833
11.87142,0.002887621,-0.001588471,-0.009032924,4.661832,2.780946,3.407866,0.08194703,-0.6055792,0.1667234,16.86378,334.6674,320.715
11.88238,0.002863786,-0.001533507,-0.008972721,4.667105,2.753456,3.467988,0.08149911,-0.6055268,0.1664917,16.79555,334.7951,320.9601
11.89335,0.002712734,-0.001437631,-0.008816996,4.611871,2.752756,3.422649,0.08111446,-0.6054331,0.1663032,16.69946,334.9177,321.1941
11.90461,0.002559591,-0.001340909,-0.008654898,4.574587,2.676432,3.46311,0.08076978,-0.605279,0.1661686,16.51632,335.0247,321.3452
11.91575,0.002418119,-0.001338961,-0.008401803,4.545132,2.59532,3.533998,0.08052632,-0.6050258,0.1661168,16.1515,335.125,321.4283
11.92716,0.002284087,-0.001370587,-0.008198224,4.510221,2.582012,3.498304,0.08034208,-0.6046454,0.1661115,15.68531,335.3814,321.6464
11.93836,0.002162614,-0.001389416,-0.007922954,4.483162,2.488185,3.474536,0.08019655,-0.6040761,0.166142,15.06657,335.8612,322.0801
11.94939,0.001929582,-0.001352518,-0.007516943,4.444913,2.395706,3.333479,0.08011222,-0.6034148,0.1661502,14.47679,336.4445,322.5876
11.96083,0.001787335,-0.001355442,-0.007210569,4.430239,2.332285,3.331027,0.08007367,-0.602551,0.1661822,13.89993,337.0908,323.2383
11.97171,0.001603775,-0.001235697,-0.006705977,4.217477,2.159114,3.001904,0.07996882,-0.6014587,0.1662378,13.38245,337.5539,323.9063
11.98254,0.001412023,-0.001045184,-0.006326925,4.125925,2.047464,2.934518,0.07987147,-0.6000651,0.1663598,12.91551,337.8978,324.1519
11.99358,0.001304708,-0.0008904323,-0.005959652,4.127905,1.941738,2.963746,0.07958838,-0.5985301,0.1663118,12.46214,338.2605,324.4154
12.00491,0.001316372,-0.0008022238,-0.005533104,4.029399,1.792959,2.898774,0.07883867,-0.5968407,0.1663053,12.29418,338.7802,325.0423
12.01595,0.00129414,-0.0006029741,-0.005092745,3.923673,1.728812,2.872827,0.07741889,-0.5951909,0.1664574,12.51928,339.432,326.4637
12.02712,0.001339458,-0.0003225058,-0.004656461,3.806303,1.619022,2.802897,0.07554141,-0.5932066,0.1666806,12.55188,340.2578,328.7465
12.0385,0.001433372,-1.707335E-05,-0.004172439,3.676356,1.519344,2.791246,0.07320648,-0.5902323,0.166938,11.7936,341.4372,332.05
12.04937,0.001546986,0.0004077481,-0.003641366,3.482424,1.398583,2.752388,0.07106005,-0.5863469,0.1672482,10.12901,342.8159,335.6467
12.06057,0.001624502,0.0009346971,-0.003106768,3.255267,1.287357,2.691006,0.06912231,-0.5810061,0.1682896,7.631104,344.9645,339.39
12.07154,0.001808051,0.001450682,-0.002500541,2.869742,1.084367,2.626787,0.06722887,-0.5751371,0.1698337,5.11274,347.2927,342.2858
12.08287,0.002080962,0.002032158,-0.001937731,2.522409,0.8734559,2.666589,0.06531535,-0.5681435,0.1719261,2.326982,349.68,344.385
12.09394,0.002294652,0.002682973,-0.001423352,2.229393,0.690967,2.6156,0.06327675,-0.5604073,0.1741616,359.494,351.499,345.9602
12.10521,0.002576526,0.003370794,-0.0009634888,1.95393,0.5023193,2.562444,0.06119106,-0.5524586,0.1763962,356.7737,352.9203,347.4648
12.11841,0.002906702,0.004004372,-0.0004520571,1.536664,0.3393293,2.542233,0.05890293,-0.5433911,0.1786037,353.9289,353.8639,349.0752
12.12727,0.003258705,0.004820968,-1.786901E-05,1.193412,0.1485625,2.507733,0.05648525,-0.5347935,0.1805538,351.0485,354.5796,351.0252
12.13822,0.003579285,0.005639585,0.0004830656,0.7617643,359.9897,2.422409,0.05382311,-0.5254939,0.1824903,348.1197,354.9215,353.1808
12.14936,0.003931846,0.006436992,0.001015253,0.3010371,359.8401,2.348071,0.05126407,-0.5162225,0.1845777,345.2082,355.4459,355.1223
12.16071,0.004383692,0.007323149,0.001608363,359.8709,359.7243,2.328988,0.04884063,-0.5066942,0.1870873,342.3313,356.3594,356.817
12.17122,0.004827511,0.008225162,0.002345498,359.2628,359.6205,2.234444,0.04667624,-0.4969694,0.1898821,339.3569,357.6439,358.1264
12.18233,0.005339127,0.009254836,0.003252259,358.5382,359.5983,2.201631,0.0448481,-0.4869508,0.1930004,336.3862,359.3232,358.7817
12.19337,0.005751614,0.01023673,0.004253252,357.7723,359.6213,2.109994,0.04323951,-0.477051,0.1963931,333.4616,1.01522,359.1382
12.20461,0.006178715,0.01112983,0.005388906,357.0544,359.6454,2.071575,0.04208133,-0.4675507,0.1997875,330.4397,3.021334,358.5676
12.21587,0.00650439,0.0119642,0.00657978,356.5451,359.6063,1.941727,0.04119679,-0.4585761,0.2026822,327.2879,5.430326,357.3217
12.22726,0.006779794,0.01259284,0.007862144,356.0718,359.565,1.920635,0.04049774,-0.4501077,0.2055353,324.5876,7.989936,355.3432
12.239,0.006912891,0.01304497,0.009265045,355.7195,359.5408,1.9331,0.0398197,-0.4419831,0.2087823,322.6215,10.45859,353.2696
12.24913,0.007142607,0.01357832,0.01066906,355.3798,359.4216,1.908595,0.03910965,-0.4342921,0.212302,321.0825,12.90775,351.1848
12.25998,0.007303991,0.01413423,0.01229349,354.8796,359.3865,1.781257,0.03862867,-0.427291,0.2162413,320.121,15.44202,349.0036
12.27102,0.007487252,0.01475119,0.01396813,354.3294,359.3993,1.694613,0.0384515,-0.4201541,0.2209973,319.2365,18.19654,346.9957
12.28238,0.007622678,0.01535618,0.0158251,353.7555,359.4116,1.558405,0.03796231,-0.4139031,0.2257777,318.6291,20.94511,345.2332
12.29341,0.007663701,0.01588495,0.01781878,353.1737,359.5049,1.431742,0.03707257,-0.408138,0.2300516,318.0337,23.46304,343.6166
12.30437,0.007737531,0.01638136,0.01991012,352.7363,359.4895,1.3645,0.03604826,-0.4029356,0.2342551,317.5379,25.31789,342.4065
12.31547,0.007685141,0.01681459,0.02205274,352.3038,359.469,1.277714,0.03491106,-0.3980273,0.2384502,317.0602,26.64893,341.4892
12.32656,0.007569482,0.01714875,0.02426806,351.973,359.4206,1.277104,0.03348659,-0.3939712,0.2425717,316.6577,27.18299,341.0959
12.33782,0.007388663,0.0173319,0.02658525,351.5994,359.3771,1.208143,0.03191781,-0.3903908,0.2467684,316.2844,27.58709,340.8
12.34896,0.007334051,0.01745799,0.02889956,351.2289,359.2957,1.209986,0.03009922,-0.3879029,0.251291,316.0419,27.72664,340.7086
12.35991,0.007170793,0.01749124,0.03132549,350.8687,359.3148,1.144138,0.02817189,-0.386227,0.2559571,315.8156,28.02278,340.3437
12.37094,0.006997868,0.01753782,0.0337359,350.577,359.332,1.062712,0.02623367,-0.3849149,0.2606259,315.5843,28.45282,339.7347
12.38206,0.006836068,0.01758459,0.03622695,350.3873,359.3564,1.021278,0.02411632,-0.3844051,0.2653498,315.3499,28.90099,339.042
12.39337,0.006610355,0.01761631,0.0387019,350.205,359.3474,0.9365109,0.022002,-0.3839638,0.2700073,315.1267,29.26072,338.6053
12.40429,0.006335232,0.01748215,0.0412902,349.9759,359.3671,0.9429575,0.019743,-0.3838463,0.274571,314.9456,28.92412,338.8914
