Time (s):,Headset position x:,Headset position y:,Headset position z:,Headset rotation x:,Headset rotation y:,Headset rotation z:,Right Hand Position x:,Right Hand Position y:,Right Hand Position z:,Right Hand rotation x:,Right Hand rotation y:,Right Hand rotation z:
38.62833,-0.08469331,-0.008245966,0.05681941,359.0426,359.9165,6.303685,-0.278844,-0.07202683,0.2008168,11.79015,300.3525,8.23313
38.63743,-0.08470434,-0.008244604,0.05681686,359.0406,359.9193,6.303066,-0.2788377,-0.07202823,0.2007865,11.78727,300.3504,8.243906
38.64517,-0.08471035,-0.008241216,0.05681404,359.0421,359.9205,6.307287,-0.2788133,-0.07203577,0.2007555,11.78385,300.3504,8.253604
38.65292,-0.08471835,-0.008243473,0.05681218,359.0403,359.9211,6.306767,-0.278786,-0.07203834,0.2007304,11.77955,300.3506,8.259302
38.66063,-0.08472528,-0.008245202,0.05680855,359.041,359.9218,6.30733,-0.2787668,-0.07202871,0.2007225,11.77472,300.3499,8.258413
38.66732,-0.08473019,-0.008249111,0.05680763,359.0399,359.9215,6.306508,-0.2787364,-0.07202309,0.20071,11.7693,300.347,8.25594
38.67419,-0.08472973,-0.008254552,0.0568037,359.0401,359.9208,6.309621,-0.2787212,-0.07201009,0.2007128,11.7652,300.3447,8.251967
38.68156,-0.08473072,-0.008259205,0.0568,359.0399,359.9221,6.310632,-0.2787046,-0.0720062,0.2007134,11.76184,300.3438,8.249454
38.688,-0.08473619,-0.008259203,0.05679391,359.0439,359.9232,6.303901,-0.2786877,-0.0720032,0.2007187,11.76083,300.3461,8.247538
38.6946,-0.08473329,-0.008268729,0.05679599,359.0388,359.923,6.306509,-0.2786675,-0.07200784,0.2007183,11.75825,300.3488,8.246324
38.70114,-0.08473178,-0.008270941,0.05679322,359.0406,359.9209,6.303469,-0.2786646,-0.07200556,0.2007316,11.75729,300.3506,8.244149
38.70756,-0.08473231,-0.0082735,0.05679185,359.0411,359.9211,6.300224,-0.2786631,-0.0720093,0.2007478,11.75825,300.3553,8.242866
38.71383,-0.08472472,-0.008281234,0.05679762,359.0334,359.9191,6.303584,-0.2786799,-0.07200734,0.2007737,11.76144,300.3576,8.243814
38.72171,-0.08472815,-0.008283372,0.0567975,359.032,359.9181,6.297358,-0.2786715,-0.07203358,0.2007793,11.77197,300.3615,8.247291
38.72849,-0.08472178,-0.008280797,0.05679589,359.0356,359.9154,6.303169,-0.2786742,-0.0720575,0.2007892,11.78242,300.363,8.248581
38.73549,-0.08472656,-0.008276439,0.05679439,359.0394,359.9164,6.30023,-0.2786965,-0.07205687,0.2008059,11.78619,300.3621,8.250002
38.74232,-0.0847204,-0.008278836,0.05679668,359.0379,359.9098,6.303226,-0.278706,-0.07207184,0.2008047,11.79369,300.3586,8.248408
38.74859,-0.08472291,-0.008278518,0.0567934,359.0419,359.911,6.305317,-0.2787091,-0.0720893,0.2007967,11.80107,300.3534,8.246559
38.76181,-0.08470861,-0.008289788,0.05679167,359.0426,359.9091,6.316332,-0.2787177,-0.07210328,0.2007968,11.80682,300.3484,8.248263
38.76951,-0.08469883,-0.008293428,0.05679175,359.0454,359.9079,6.320222,-0.278704,-0.0721485,0.2007699,11.81978,300.3392,8.255296
38.7765,-0.08469032,-0.008295827,0.05679196,359.0475,359.9088,6.32539,-0.2787115,-0.07214734,0.2007663,11.8241,300.3348,8.261833
38.78228,-0.08468302,-0.008297622,0.05679348,359.0486,359.9099,6.328429,-0.2787113,-0.07214418,0.2007596,11.82331,300.3337,8.265948
38.78864,-0.08467406,-0.008304792,0.05679543,359.0471,359.9107,6.333987,-0.2787051,-0.0721425,0.2007466,11.82053,300.3302,8.270768
38.79483,-0.08466638,-0.008311777,0.05679812,359.0439,359.9093,6.332547,-0.2786875,-0.07215187,0.2007241,11.81453,300.3272,8.275675
38.80063,-0.08466062,-0.00831951,0.0568013,359.0412,359.912,6.335614,-0.2786732,-0.07215951,0.2007042,11.81014,300.3247,8.281459
38.80666,-0.08465146,-0.008320556,0.05680206,359.0421,359.9096,6.33484,-0.278653,-0.07217056,0.2006771,11.806,300.3218,8.28781
38.81235,-0.08464696,-0.008323951,0.05680785,359.0388,359.9118,6.335217,-0.2786578,-0.07215957,0.2006705,11.79923,300.3182,8.293997
38.81849,-0.08463772,-0.00832323,0.05680848,359.0389,359.9095,6.33312,-0.2786606,-0.07214942,0.2006588,11.79289,300.3137,8.296214
38.82521,-0.08463123,-0.008331249,0.05681356,359.0315,359.914,6.335937,-0.2786658,-0.07214031,0.2006456,11.78722,300.3079,8.298079
38.8314,-0.08462552,-0.008336506,0.05681552,359.0272,359.9165,6.336845,-0.2786829,-0.07212353,0.2006407,11.78334,300.3031,8.300591
38.83842,-0.08461738,-0.008337543,0.05681632,359.0266,359.9153,6.335111,-0.2786748,-0.07212912,0.2006146,11.78016,300.2991,8.303753
38.8447,-0.08461349,-0.008342324,0.05681112,359.0274,359.914,6.330031,-0.2786699,-0.07213908,0.2005892,11.78005,300.2955,8.308479
38.85072,-0.08460993,-0.00834834,0.05681048,359.0276,359.9167,6.331611,-0.2786736,-0.07214738,0.20057,11.78218,300.2911,8.316407
38.85727,-0.0845985,-0.008356375,0.05680852,359.0276,359.9126,6.334656,-0.2786705,-0.07216436,0.2005465,11.78404,300.2865,8.323646
38.86313,-0.08459387,-0.008355986,0.05680517,359.0324,359.9108,6.329143,-0.2786698,-0.07217969,0.2005251,11.78992,300.2828,8.330067
38.87012,-0.08458318,-0.008360907,0.05680617,359.0348,359.912,6.332032,-0.278674,-0.07218565,0.2005163,11.79416,300.278,8.336112
38.8777,-0.08456756,-0.00836617,0.05680169,359.0401,359.9107,6.337413,-0.2786705,-0.07220607,0.2004916,11.7997,300.2717,8.340322
38.88472,-0.08455852,-0.008372319,0.05680086,359.0414,359.9126,6.339527,-0.2786658,-0.07222607,0.2004665,11.80258,300.2661,8.343328
38.89106,-0.08454902,-0.008373045,0.05679403,359.0471,359.9092,6.336713,-0.2786818,-0.07224078,0.2004504,11.80615,300.2605,8.342543
38.89722,-0.08454067,-0.008379804,0.05679073,359.0473,359.9092,6.336215,-0.2786984,-0.07225133,0.2004353,11.81009,300.252,8.34129
38.90346,-0.08453488,-0.008383607,0.05678681,359.0494,359.9091,6.336143,-0.2787152,-0.07226343,0.2004202,11.81511,300.2439,8.338552
38.90981,-0.08452662,-0.008386931,0.05678592,359.0482,359.9051,6.337236,-0.278761,-0.07225317,0.2004276,11.81964,300.2303,8.334895
38.91632,-0.08451823,-0.008396193,0.05678406,359.0439,359.9033,6.339561,-0.2787912,-0.0722543,0.200419,11.82646,300.2179,8.332192
38.92311,-0.08451977,-0.008395488,0.05678119,359.0456,359.904,6.337903,-0.2788224,-0.07225695,0.2004107,11.83271,300.2095,8.333364
38.92981,-0.08451851,-0.008394571,0.05678173,359.0449,359.9024,6.339771,-0.278886,-0.07224026,0.2004296,11.83999,300.201,8.339036
38.937,-0.08451374,-0.008395815,0.05677631,359.0455,359.8997,6.339338,-0.2789074,-0.07225059,0.2004151,11.84507,300.1996,8.347329
38.94283,-0.08451014,-0.008393082,0.05676871,359.0485,359.8987,6.334888,-0.2789452,-0.07223974,0.200421,11.8468,300.1969,8.356328
38.94875,-0.08450628,-0.008391864,0.05676582,359.0481,359.9,6.336547,-0.2789551,-0.07223448,0.2004146,11.84636,300.1942,8.360524
38.95561,-0.08450155,-0.008391242,0.05676366,359.0466,359.9017,6.338243,-0.2789615,-0.07222697,0.2004065,11.84404,300.1923,8.366271
38.96247,-0.08450043,-0.008391948,0.05676238,359.0448,359.904,6.340164,-0.2789773,-0.07220702,0.2004078,11.83693,300.188,8.371007
38.96898,-0.08449918,-0.008391291,0.05675957,359.045,359.9052,6.340426,-0.2789761,-0.0722007,0.2003964,11.82914,300.186,8.375112
38.97595,-0.0844961,-0.008389311,0.05675498,359.046,359.904,6.337393,-0.2789818,-0.07218608,0.200395,11.82218,300.1848,8.379479
38.98257,-0.08449072,-0.008395325,0.05675384,359.0415,359.9043,6.341399,-0.278971,-0.07218074,0.2003847,11.81546,300.1846,8.383667
38.98931,-0.08449612,-0.0083897,0.05675349,359.0431,359.9094,6.339569,-0.2789335,-0.07218223,0.200364,11.80618,300.1844,8.388932
38.99693,-0.08449285,-0.008391418,0.05675471,359.0381,359.9075,6.338251,-0.2788884,-0.0721799,0.2003449,11.79604,300.1848,8.392706
39.00406,-0.08448984,-0.008389962,0.05675259,359.0371,359.9096,6.338144,-0.2788502,-0.07216991,0.2003353,11.78625,300.1834,8.393461
39.0106,-0.08448518,-0.008380641,0.05674564,359.0435,359.9096,6.334702,-0.2788236,-0.07216454,0.2003257,11.77713,300.1831,8.396587
39.01784,-0.08448444,-0.008379567,0.0567497,359.0389,359.9115,6.334097,-0.2788003,-0.07215703,0.2003212,11.77226,300.1817,8.395549
39.02487,-0.08448786,-0.008373665,0.05675433,359.0368,359.9146,6.331585,-0.278797,-0.07214686,0.2003305,11.77,300.1809,8.397965
39.03133,-0.08447728,-0.008376502,0.05675782,359.0311,359.9123,6.335081,-0.2787791,-0.0721528,0.2003331,11.76928,300.1823,8.401034
39.03912,-0.08447333,-0.008370193,0.05675573,359.0343,359.9161,6.3316,-0.2787606,-0.0721673,0.2003331,11.77173,300.1821,8.405401
39.0456,-0.08446063,-0.008371191,0.05675707,359.0319,359.914,6.336543,-0.2787161,-0.07220543,0.200319,11.77951,300.1848,8.412313
39.05173,-0.08445144,-0.008370537,0.05675849,359.0297,359.9106,6.336753,-0.2786825,-0.07223802,0.2003086,11.78499,300.1865,8.416129
39.05934,-0.0844508,-0.008369729,0.05676594,359.0258,359.9131,6.337266,-0.2786614,-0.07225859,0.2003065,11.79033,300.188,8.417635
39.06585,-0.08444586,-0.008367503,0.05676774,359.026,359.9118,6.33909,-0.2786601,-0.07226992,0.2003254,11.79893,300.1892,8.415891
39.07275,-0.08443989,-0.008365357,0.05676705,359.028,359.9111,6.343885,-0.2786553,-0.07227983,0.2003412,11.80529,300.1895,8.41328
39.08,-0.08444155,-0.008362132,0.0567666,359.0308,359.9134,6.342232,-0.278649,-0.07228684,0.2003646,11.81036,300.1877,8.403723
39.08655,-0.08443886,-0.008363676,0.05676879,359.0301,359.913,6.344083,-0.278651,-0.07228225,0.2003941,11.81384,300.1865,8.395342
39.09413,-0.08443647,-0.008360909,0.05677045,359.0336,359.9121,6.344404,-0.2786637,-0.07226879,0.2004343,11.81798,300.1864,8.385122
39.10108,-0.08443805,-0.008354563,0.05677808,359.0373,359.911,6.346179,-0.2786756,-0.07225745,0.2004748,11.81988,300.1848,8.372869
39.10769,-0.08444139,-0.008355207,0.05678545,359.0367,359.9127,6.344888,-0.2786892,-0.07225004,0.2005014,11.82118,300.1864,8.370833
39.11493,-0.08443991,-0.00835293,0.05679519,359.0378,359.9117,6.348827,-0.2786959,-0.07224679,0.2005202,11.8224,300.1876,8.368798
39.12245,-0.0844349,-0.008354646,0.05680254,359.035,359.9097,6.351735,-0.2786997,-0.07224178,0.2005462,11.82235,300.1912,8.368554
39.12966,-0.08444202,-0.008351333,0.05681134,359.0338,359.9152,6.35161,-0.2786801,-0.07225058,0.2005553,11.82086,300.1944,8.369569
39.13692,-0.08444454,-0.008347925,0.05682018,359.0316,359.913,6.34913,-0.2786657,-0.07225557,0.200556,11.81821,300.197,8.372719
39.14456,-0.08444811,-0.00834446,0.0568231,359.032,359.9169,6.347626,-0.2786503,-0.07226051,0.2005439,11.81479,300.2,8.375828
39.15109,-0.08444974,-0.008342011,0.05683054,359.0298,359.9142,6.345073,-0.2786386,-0.07226811,0.2005274,11.8115,300.1992,8.378108
39.15874,-0.08444927,-0.008342468,0.05683269,359.0285,359.9139,6.345614,-0.2786556,-0.07225728,0.2005227,11.811,300.1961,8.381003
39.16515,-0.08446101,-0.008335858,0.05683786,359.0309,359.918,6.345809,-0.2786643,-0.07225536,0.2005039,11.81261,300.1902,8.384669
39.17217,-0.08446547,-0.008335864,0.05683259,359.0329,359.9164,6.341498,-0.2786751,-0.07225198,0.2004889,11.81213,300.188,8.387658
39.17933,-0.0844793,-0.00832882,0.05683843,359.0356,359.9178,6.344151,-0.2786855,-0.07225303,0.2004674,11.81181,300.1815,8.389352
39.18596,-0.0844938,-0.00832297,0.05684039,359.0402,359.9219,6.346099,-0.2786949,-0.07225488,0.2004465,11.81045,300.1765,8.393673
39.19252,-0.08449981,-0.008317336,0.05684155,359.042,359.9165,6.34696,-0.2787105,-0.07225282,0.2004345,11.81188,300.1732,8.393962
39.19984,-0.08452474,-0.00830523,0.05684651,359.0461,359.9211,6.341126,-0.2787478,-0.07224061,0.200433,11.8109,300.1689,8.401019
39.20704,-0.08453944,-0.008292126,0.05684843,359.0509,359.9183,6.342295,-0.2787629,-0.07224591,0.2004202,11.81274,300.1646,8.406111
39.21382,-0.08455333,-0.008285062,0.05684871,359.0522,359.9182,6.344634,-0.2787976,-0.07223643,0.2004282,11.8149,300.1625,8.410449
39.22065,-0.08456782,-0.0082803,0.0568517,359.0511,359.9154,6.34258,-0.2788053,-0.07225031,0.2004063,11.82032,300.1582,8.418681
39.22671,-0.08458385,-0.00827177,0.05684966,359.0558,359.9135,6.343505,-0.2788173,-0.07225154,0.2003992,11.82249,300.1554,8.422061
39.23296,-0.08459906,-0.008264506,0.05685408,359.0571,359.9116,6.346133,-0.2788447,-0.07224556,0.2004001,11.82629,300.1519,8.422245
39.24021,-0.08461637,-0.008257014,0.05685505,359.0587,359.9096,6.347147,-0.2788815,-0.07224369,0.2004019,11.83427,300.1441,8.41824
39.24678,-0.08463327,-0.008243778,0.05685688,359.0631,359.9051,6.345356,-0.2789109,-0.07224204,0.2004011,11.83963,300.139,8.41695
39.25406,-0.08465107,-0.008238317,0.05685965,359.0622,359.9033,6.3504,-0.2789628,-0.07222071,0.2004203,11.8476,300.1336,8.413913
39.262,-0.08467254,-0.008226951,0.05686247,359.0623,359.8986,6.349718,-0.2789941,-0.07221936,0.2004153,11.85395,300.1301,8.41543
39.26905,-0.08468843,-0.008220677,0.05686183,359.0613,359.8951,6.351212,-0.2790166,-0.07222085,0.2004126,11.85834,300.1274,8.417941
39.27667,-0.08470707,-0.008211458,0.05685961,359.0615,359.8921,6.348919,-0.2790326,-0.07223073,0.200412,11.864,300.1259,8.420111
39.28298,-0.08471794,-0.008211132,0.05686261,359.0553,359.8925,6.358317,-0.27904,-0.07224867,0.2004049,11.87111,300.1293,8.42271
39.28984,-0.08473171,-0.008197041,0.05686548,359.0567,359.89,6.358041,-0.279043,-0.07225373,0.2004032,11.87273,300.1297,8.423478
39.29666,-0.08474015,-0.008191644,0.05686949,359.0529,359.8883,6.362698,-0.2790605,-0.07224863,0.2004127,11.87556,300.1293,8.424709
39.30288,-0.08474431,-0.008179983,0.05686852,359.0571,359.8853,6.364727,-0.2790749,-0.0722417,0.20042,11.87579,300.1284,8.425752
39.30875,-0.08475082,-0.008167345,0.05686784,359.0619,359.8867,6.36232,-0.2791099,-0.07221959,0.2004331,11.87303,300.1234,8.429733
39.3153,-0.08475201,-0.008164869,0.05687455,359.057,359.8865,6.362632,-0.2791263,-0.07220884,0.2004333,11.86812,300.1186,8.429667
39.3232,-0.08475491,-0.008158498,0.0568699,359.0605,359.8893,6.361578,-0.2791493,-0.0721949,0.2004408,11.86829,300.1153,8.430363
39.33113,-0.08474582,-0.008160013,0.05687129,359.0585,359.886,6.357549,-0.2791643,-0.07218371,0.2004409,11.86464,300.1097,8.428174
39.33937,-0.0847384,-0.008165443,0.05687493,359.0559,359.8903,6.354407,-0.279155,-0.07218864,0.2004268,11.86483,300.1064,8.430113
39.34608,-0.08472802,-0.008163246,0.05687492,359.0599,359.8875,6.347725,-0.2791429,-0.07220149,0.200411,11.86653,300.1036,8.434807
39.35263,-0.084719,-0.008165332,0.05687573,359.0609,359.8884,6.344322,-0.2791603,-0.07220326,0.2004253,11.87518,300.1022,8.441101
39.36002,-0.08470656,-0.008171548,0.0568799,359.0578,359.8911,6.346294,-0.2791709,-0.07220998,0.2004373,11.87775,300.1013,8.447532
39.36636,-0.084692,-0.008172682,0.05688028,359.0584,359.8906,6.34746,-0.2791686,-0.07222381,0.2004405,11.88146,300.1001,8.452826
39.37327,-0.08467554,-0.008173065,0.05688069,359.0585,359.8891,6.347866,-0.2791615,-0.07223929,0.20044,11.88327,300.0982,8.45867
39.38005,-0.08466343,-0.008174838,0.05688383,359.058,359.8919,6.353682,-0.2791537,-0.0722568,0.200441,11.88814,300.0959,8.466403
39.38669,-0.08465277,-0.008178495,0.0568852,359.0551,359.8915,6.356559,-0.2791565,-0.07225952,0.2004508,11.89275,300.0943,8.47153
39.39343,-0.08464564,-0.008172258,0.05688038,359.0611,359.8909,6.356093,-0.279136,-0.07227327,0.2004423,11.89604,300.0939,8.47606
39.40096,-0.08464395,-0.008170875,0.05688084,359.0626,359.893,6.355917,-0.2791172,-0.07228417,0.2004332,11.89689,300.0931,8.481431
39.40775,-0.08463879,-0.008170321,0.05688234,359.0608,359.8883,6.356076,-0.2791165,-0.07228108,0.2004403,11.8959,300.0926,8.483595
39.41454,-0.08464302,-0.00816072,0.05688123,359.0679,359.8936,6.357492,-0.2791118,-0.07228256,0.200444,11.89423,300.0924,8.486164
39.42123,-0.08463918,-0.008166014,0.05688521,359.0599,359.8942,6.361095,-0.2791047,-0.07228487,0.2004491,11.89139,300.0926,8.488703
39.42792,-0.08463547,-0.00815767,0.05688585,359.0632,359.893,6.363512,-0.2791273,-0.07226381,0.2004791,11.88976,300.0941,8.48838
39.43534,-0.0846328,-0.008156058,0.05688852,359.0606,359.8935,6.363482,-0.2791347,-0.07224997,0.2005086,11.89028,300.0988,8.485312
39.44315,-0.08462741,-0.008159074,0.05689442,359.0533,359.8922,6.359769,-0.2791363,-0.07223373,0.2005402,11.88838,300.1049,8.477217
39.45043,-0.08462655,-0.008152836,0.0568947,359.0577,359.895,6.35637,-0.2791233,-0.07222839,0.200555,11.88379,300.1071,8.468246
39.45745,-0.08461785,-0.008160476,0.05689976,359.0512,359.8957,6.356949,-0.2791134,-0.07222479,0.200565,11.87986,300.1094,8.464308
39.46489,-0.08461061,-0.008159325,0.05690246,359.0539,359.8963,6.353541,-0.2791061,-0.07222412,0.2005671,11.8774,300.1118,8.462288
39.47147,-0.08460246,-0.008158949,0.05690314,359.0567,359.8952,6.348688,-0.2791052,-0.07221612,0.2005703,11.87247,300.1136,8.459724
39.47935,-0.0845922,-0.008162103,0.05690726,359.0572,359.896,6.347754,-0.2790974,-0.07220768,0.2005656,11.86465,300.1154,8.456238
39.4859,-0.08459003,-0.008159209,0.05690899,359.061,359.8979,6.340093,-0.2790876,-0.07219438,0.2005525,11.85341,300.1143,8.454464
39.49261,-0.08458643,-0.008161665,0.0569132,359.0594,359.9008,6.336762,-0.2790588,-0.07220034,0.2005238,11.84427,300.1144,8.454624
39.49871,-0.08458179,-0.008160272,0.05691786,359.0586,359.9016,6.336494,-0.2790485,-0.07219442,0.2005093,11.84042,300.1154,8.457066
39.50515,-0.0845814,-0.008154079,0.05692035,359.0615,359.905,6.338571,-0.2790555,-0.07218155,0.2005042,11.83845,300.1157,8.462648
39.51193,-0.08457982,-0.008147923,0.05692362,359.0609,359.901,6.334341,-0.2790577,-0.07217517,0.2004974,11.83861,300.1141,8.467519
39.51881,-0.0845817,-0.00814314,0.05692683,359.0578,359.902,6.335508,-0.2790563,-0.07217325,0.2004871,11.8379,300.1102,8.471532
39.5262,-0.08458328,-0.008137194,0.05693272,359.0555,359.9011,6.341362,-0.279045,-0.07217355,0.2004749,11.83915,300.1044,8.473526
39.53325,-0.08458739,-0.008134795,0.05693883,359.0486,359.8992,6.343614,-0.279038,-0.07217747,0.2004654,11.84509,300.0982,8.470782
39.54179,-0.08458964,-0.008128467,0.05694205,359.0482,359.8978,6.347681,-0.2790422,-0.07217067,0.2004712,11.84722,300.0981,8.466716
39.56301,-0.08458585,-0.008127632,0.05695034,359.0461,359.8917,6.356842,-0.2790249,-0.07218709,0.2004631,11.85347,300.103,8.458281
39.57057,-0.08458837,-0.008130915,0.05695494,359.0491,359.8959,6.359663,-0.2790425,-0.07221267,0.2004733,11.86589,300.1041,8.451941
39.57954,-0.08458282,-0.00813638,0.0569597,359.056,359.8913,6.359609,-0.2790792,-0.07222296,0.2004855,11.87825,300.1015,8.45414
39.58627,-0.08458126,-0.008142939,0.05696567,359.0586,359.891,6.356461,-0.2791237,-0.07224109,0.2004908,11.89193,300.1012,8.459783
39.59625,-0.08458185,-0.008133858,0.05696598,359.0749,359.8922,6.349932,-0.2791565,-0.0722607,0.2004847,11.90317,300.1008,8.468605
39.60378,-0.08458047,-0.00813421,0.05697096,359.0758,359.8922,6.348178,-0.2792276,-0.07226086,0.2004838,11.9182,300.0952,8.483067
39.61438,-0.08458182,-0.008128556,0.05697311,359.0786,359.8897,6.34352,-0.2792721,-0.07226978,0.200461,11.92339,300.0845,8.492948
39.62196,-0.08459088,-0.008126866,0.05698094,359.0706,359.8912,6.342729,-0.2792931,-0.07228397,0.2004162,11.92439,300.0683,8.507922
39.63081,-0.08460104,-0.008110829,0.05697934,359.0746,359.8875,6.342732,-0.2792805,-0.07230494,0.2003636,11.92276,300.0533,8.516932
39.63814,-0.08460978,-0.008098286,0.0569794,359.0733,359.8838,6.341975,-0.2792757,-0.07230511,0.2003437,11.92007,300.0426,8.521408
39.64825,-0.08462819,-0.008084437,0.05698258,359.0688,359.8853,6.344093,-0.2792724,-0.07230815,0.200329,11.91698,300.0362,8.523203
39.65678,-0.08463445,-0.00807673,0.05698368,359.0615,359.8828,6.350308,-0.2792699,-0.07230616,0.2003311,11.91466,300.0356,8.523779
39.6654,-0.08464483,-0.008066334,0.05698261,359.06,359.8854,6.352373,-0.2792608,-0.07231352,0.2003306,11.91392,300.0407,8.521238
39.67271,-0.0846478,-0.008061902,0.05698176,359.0541,359.8824,6.349912,-0.2792445,-0.07232618,0.2003438,11.9164,300.057,8.512937
39.68095,-0.08464865,-0.008053442,0.05697296,359.0592,359.8828,6.351548,-0.279261,-0.07230372,0.2003955,11.91821,300.0754,8.501768
39.68887,-0.08465415,-0.008047394,0.05697018,359.0608,359.8866,6.349653,-0.279275,-0.07228712,0.2004403,11.92161,300.0874,8.489892
39.69843,-0.08465728,-0.008043872,0.05697086,359.06,359.8914,6.349477,-0.2792994,-0.07226149,0.2004951,11.92633,300.1019,8.476547
39.70559,-0.08465505,-0.008036264,0.05696905,359.0628,359.8873,6.341558,-0.2793003,-0.07225923,0.2005136,11.9321,300.1117,8.467016
39.71561,-0.08464485,-0.00803517,0.05696937,359.0621,359.89,6.340046,-0.2793123,-0.07224544,0.2005295,11.93358,300.1157,8.460869
39.7244,-0.08463578,-0.00802827,0.05696571,359.065,359.8873,6.331919,-0.2793236,-0.07222884,0.200541,11.93289,300.1165,8.457232
39.73223,-0.08462569,-0.008029246,0.05696405,359.0638,359.8843,6.332165,-0.2793504,-0.07220042,0.2005568,11.93068,300.1126,8.455959
39.73957,-0.08462352,-0.008030389,0.05696264,359.0632,359.8882,6.330688,-0.2793585,-0.07219338,0.2005468,11.92728,300.1056,8.45595
39.74733,-0.08462312,-0.00803037,0.05696242,359.0625,359.892,6.326678,-0.2793647,-0.07218826,0.2005369,11.92539,300.0989,8.458685
39.75395,-0.08462067,-0.008027839,0.05696211,359.0624,359.8918,6.322201,-0.279387,-0.0721732,0.2005371,11.92399,300.0919,8.46159
39.76214,-0.08461757,-0.00802655,0.05696185,359.0624,359.8924,6.320948,-0.279408,-0.07215843,0.2005389,11.92222,300.0863,8.466358
39.76917,-0.08461539,-0.008034293,0.05696371,359.0571,359.8936,6.321817,-0.2794252,-0.07214613,0.200546,11.91917,300.084,8.468457
