Time (s):,Headset position x:,Headset position y:,Headset position z:,Headset rotation x:,Headset rotation y:,Headset rotation z:,Right Hand Position x:,Right Hand Position y:,Right Hand Position z:,Right Hand rotation x:,Right Hand rotation y:,Right Hand rotation z:
78.41075,-0.7590211,0.3931583,0.08401703,6.179076,55.7519,1.752048,-0.4751814,-0.08565619,0.325572,322.9729,91.02038,199.4624
78.42159,-0.7586901,0.3935452,0.08435014,5.463045,55.58567,1.727711,-0.4751594,-0.08569106,0.3256192,322.9731,91.01858,199.4648
78.43307,-0.7583567,0.3943214,0.08485216,4.665998,55.4748,1.643958,-0.4751142,-0.08576074,0.3257107,322.9749,91.01702,199.4654
78.44385,-0.7580079,0.3954885,0.08529227,3.778189,55.2659,1.506917,-0.4751538,-0.08579199,0.3257199,322.974,91.01843,199.4645
78.45483,-0.757778,0.3968432,0.08581714,2.936565,55.14698,1.332193,-0.4751866,-0.08580922,0.3257157,322.973,91.01971,199.4638
78.4659,-0.7575754,0.3984403,0.08632188,2.153625,54.98074,1.178074,-0.4752179,-0.08580484,0.3256865,322.9731,91.02126,199.4626
78.47727,-0.757287,0.3998565,0.08673806,1.328487,54.80073,1.13238,-0.4752453,-0.08579967,0.3256598,322.9741,91.02245,199.4616
78.4884,-0.7570876,0.4017141,0.08709235,0.642645,54.5535,1.001201,-0.4752814,-0.08578951,0.3256222,322.9741,91.02326,199.4621
78.49961,-0.756887,0.4034384,0.08766722,359.6704,54.46054,0.9582512,-0.4753194,-0.08577671,0.3255832,322.9731,91.0229,199.4632
78.51063,-0.7566661,0.4052064,0.08814499,358.6758,54.3191,0.931668,-0.4753269,-0.08576602,0.3255651,322.9728,91.02232,199.4654
78.52193,-0.7564364,0.4070559,0.08860902,357.5899,54.13832,0.9310163,-0.4751991,-0.08576888,0.3256393,322.975,91.01801,199.4688
78.53317,-0.7562615,0.4090033,0.08912142,356.6021,53.89789,0.9256009,-0.4750735,-0.08575004,0.325684,322.977,91.01799,199.4697
78.54434,-0.7559261,0.4111172,0.08959935,355.653,53.54928,1.024135,-0.4749986,-0.08571451,0.3256771,322.9776,91.01939,199.4678
78.55528,-0.7556904,0.4132637,0.09013316,354.7324,53.23156,1.085137,-0.4749714,-0.08568989,0.3256546,322.9783,91.02186,199.4666
78.56662,-0.7555959,0.4156756,0.09072169,354.0143,52.97444,1.145976,-0.4749869,-0.08568142,0.3256293,322.9781,91.02232,199.4662
78.57777,-0.7553691,0.4179513,0.09115879,353.3001,52.68158,1.324552,-0.4750028,-0.08567213,0.325603,322.9775,91.02162,199.4676
78.58882,-0.7552277,0.4202468,0.09164444,352.5293,52.47659,1.363681,-0.4749839,-0.08565821,0.3255917,322.9778,91.02081,199.4678
78.60011,-0.7550294,0.4224062,0.09220582,351.6752,52.26314,1.469689,-0.4748878,-0.08563781,0.325623,322.9771,91.02041,199.4686
78.61115,-0.7548179,0.4246241,0.09270041,350.8492,51.99409,1.644154,-0.4748505,-0.08562765,0.3256247,322.9777,91.02083,199.4676
78.62248,-0.7546657,0.4267419,0.09321597,349.9355,51.78563,1.963463,-0.4748607,-0.08562393,0.325596,322.9788,91.02366,199.4635
78.63348,-0.7546516,0.4287068,0.09383807,348.9115,51.56916,2.108916,-0.4748802,-0.08565684,0.3256142,322.9792,91.02376,199.4635
78.64458,-0.7547583,0.4307521,0.0943469,348.0969,51.37975,2.217976,-0.4749109,-0.08570568,0.3256436,322.9778,91.02412,199.4638
78.65537,-0.7548886,0.4327261,0.09485418,347.2485,51.21609,2.272675,-0.4749225,-0.08570874,0.3256281,322.9768,91.02269,199.4662
78.66666,-0.7549896,0.4344312,0.09540527,346.2534,51.0371,2.208346,-0.4749418,-0.08572449,0.3256323,322.9762,91.02216,199.468
78.67871,-0.7550887,0.4359023,0.09589098,345.2065,50.85296,2.073341,-0.4749727,-0.08575785,0.3256611,322.976,91.02233,199.469
78.68925,-0.7552353,0.4374884,0.09639218,344.3348,50.75221,1.955467,-0.4749885,-0.08576948,0.3256539,322.9763,91.02274,199.4687
78.70052,-0.7553818,0.4391238,0.09683119,343.6318,50.6776,1.845605,-0.4750023,-0.08577431,0.325627,322.9766,91.02333,199.4667
78.71096,-0.7554861,0.4408132,0.0972531,342.9991,50.5741,1.818442,-0.4750286,-0.08579112,0.3256626,322.9756,91.02261,199.4672
78.72263,-0.755557,0.4425105,0.09769481,342.4954,50.52274,1.87268,-0.475057,-0.085814,0.325708,322.9729,91.02209,199.4672
78.7334,-0.755675,0.4441674,0.09800078,342.0898,50.47915,1.988827,-0.4750678,-0.08582734,0.325719,322.9712,91.02239,199.4686
78.74454,-0.7557157,0.4456543,0.09819903,341.6888,50.34661,2.14235,-0.4750803,-0.08583268,0.3257152,322.9712,91.02328,199.4681
78.75586,-0.7557848,0.4472342,0.0984303,341.2657,50.31048,2.204516,-0.4750995,-0.08583364,0.3256932,322.9715,91.02426,199.4665
78.76685,-0.7557291,0.4487489,0.09879457,340.6904,50.29258,2.225352,-0.4750507,-0.08579551,0.3256942,322.9718,91.02528,199.4658
78.77818,-0.755631,0.4502805,0.09916359,340.1563,50.22998,2.14136,-0.4749704,-0.08573332,0.3257021,322.9715,91.02734,199.4654
78.78922,-0.7555305,0.4515159,0.09963553,339.5661,50.25419,1.993393,-0.4749968,-0.0857387,0.3257078,322.9704,91.0279,199.4666
78.80084,-0.7554429,0.4526526,0.1000201,339.1164,50.23796,1.845817,-0.4750257,-0.08574099,0.3257068,322.9686,91.02811,199.4669
78.81152,-0.7553388,0.4537576,0.1003278,338.8683,50.15981,1.92504,-0.4750447,-0.08573148,0.3256896,322.9688,91.02835,199.4674
78.82241,-0.7556879,0.4544476,0.1005355,338.7341,50.32281,1.780977,-0.4750594,-0.08573055,0.3256854,322.9686,91.03076,199.465
78.83385,-0.7556823,0.4547226,0.1004369,338.6499,50.05128,1.751727,-0.4750646,-0.08574235,0.3256983,322.9689,91.03343,199.4622
78.84461,-0.7558889,0.4547703,0.1003441,338.7064,49.79292,1.768431,-0.4750791,-0.08573793,0.3256869,322.9698,91.03466,199.4609
78.85598,-0.7558862,0.4545416,0.1002965,338.7178,49.71162,1.834071,-0.4751016,-0.08572261,0.3256619,322.9701,91.03481,199.4611
78.86679,-0.7558236,0.454036,0.1002642,338.9994,49.69634,1.890858,-0.4751246,-0.08570602,0.3256363,322.9698,91.0335,199.4627
78.87818,-0.7556434,0.453432,0.1002913,339.2071,49.60963,1.962832,-0.4751131,-0.08569483,0.3256346,322.9706,91.03316,199.4644
78.8892,-0.7552098,0.4525627,0.1004974,339.5719,49.57152,2.179152,-0.4750401,-0.08568961,0.3256702,322.9715,91.03229,199.4645
78.90023,-0.7547683,0.4519236,0.1007373,339.9294,49.57247,2.392487,-0.4749609,-0.0856631,0.325684,322.9714,91.03337,199.4618
78.91187,-0.7543388,0.4512211,0.1009472,340.317,49.64132,2.502727,-0.4748907,-0.0856275,0.3256776,322.9714,91.03622,199.4598
78.92271,-0.7538853,0.4505226,0.1011881,340.6367,49.69639,2.514848,-0.4748921,-0.08561441,0.3256616,322.9716,91.03637,199.4599
78.93415,-0.7533981,0.4497957,0.101419,340.9658,49.71828,2.581034,-0.4749079,-0.08559835,0.3256319,322.9708,91.03678,199.4606
78.94497,-0.7528108,0.4489651,0.1017713,341.3422,49.75317,2.652165,-0.4749206,-0.08558667,0.3256086,322.9709,91.03542,199.4626
78.95613,-0.7522298,0.4482238,0.1022338,341.7139,49.83177,2.640157,-0.4749374,-0.08557095,0.3255766,322.9713,91.03386,199.4635
78.96767,-0.7515572,0.4474915,0.102673,342.1042,49.8142,2.654822,-0.4749531,-0.08555641,0.3255466,322.9709,91.03515,199.4627
78.97817,-0.7507435,0.4467528,0.1033108,342.4104,49.91895,2.662454,-0.4748764,-0.08556937,0.3255747,322.9725,91.03566,199.4612
78.98973,-0.7499636,0.4461847,0.103852,342.8691,49.88951,2.62117,-0.4747774,-0.08558201,0.3256145,322.9734,91.03554,199.4619
79.00056,-0.7491164,0.4454833,0.1044329,343.1323,49.8389,2.584985,-0.4747277,-0.08555881,0.325616,322.9722,91.03725,199.461
79.012,-0.7482584,0.4449077,0.1050669,343.4407,49.79523,2.547796,-0.4746854,-0.08553231,0.3256089,322.9719,91.03863,199.4613
79.02354,-0.7473246,0.4447584,0.1057516,343.8378,49.77885,2.505642,-0.4746902,-0.08551867,0.3255863,322.9716,91.03751,199.462
79.03446,-0.7464287,0.4448047,0.1062516,344.076,49.83131,2.675823,-0.4746987,-0.08550086,0.3255544,322.9717,91.03807,199.4619
79.04517,-0.7456918,0.4449258,0.1066376,344.1177,49.94078,2.824939,-0.4747083,-0.0854824,0.325523,322.9719,91.03914,199.4603
79.05625,-0.7451974,0.4449858,0.1069087,343.8712,50.03184,2.822819,-0.4747316,-0.08552422,0.3255615,322.9718,91.03928,199.4598
79.06773,-0.7447813,0.444964,0.1069083,343.4981,50.06707,2.700812,-0.4747517,-0.08555111,0.3255825,322.9712,91.03853,199.4613
79.07903,-0.7441186,0.4449833,0.1071227,343.3021,50.17755,2.498495,-0.4747614,-0.08553004,0.3255513,322.9716,91.03825,199.4621
79.08981,-0.7436178,0.4450824,0.1072404,343.0692,50.24232,2.407818,-0.4747832,-0.08553293,0.3255517,322.971,91.03685,199.4629
79.10134,-0.7432215,0.4452224,0.1074137,342.8909,50.33552,2.381438,-0.4748122,-0.08555547,0.3255784,322.9703,91.03566,199.4633
79.11163,-0.7429274,0.4454881,0.1075297,342.6858,50.36978,2.438503,-0.4748343,-0.08555295,0.3255732,322.9697,91.03641,199.4622
79.12234,-0.7426625,0.4457629,0.1076684,342.4271,50.37769,2.499055,-0.4748463,-0.08552889,0.3255428,322.9715,91.03654,199.4614
79.13374,-0.7425604,0.4462247,0.1077847,342.1602,50.32475,2.52899,-0.4748624,-0.08549898,0.3255048,322.9704,91.0358,199.4619
79.14434,-0.7423513,0.4465365,0.1078944,341.7767,50.2799,2.661934,-0.4748794,-0.08547386,0.3254674,322.97,91.03501,199.4633
79.15562,-0.7422261,0.4467369,0.1079449,341.3809,50.18843,2.76812,-0.4748989,-0.08544848,0.325428,322.9703,91.03448,199.4637
79.16744,-0.7420927,0.4468963,0.1080411,341.1509,50.12762,2.851337,-0.4748993,-0.08547704,0.3254509,322.9701,91.03136,199.4658
79.17818,-0.7418798,0.4469399,0.1082751,340.994,50.09261,2.954703,-0.4748746,-0.08556603,0.3255498,322.971,91.02753,199.4688
79.18916,-0.7416307,0.4469734,0.108528,340.8964,50.02645,3.035285,-0.4748779,-0.08557928,0.3255587,322.9714,91.02754,199.4687
79.20035,-0.7414056,0.4470042,0.1087713,340.8641,49.91753,3.090634,-0.4748969,-0.08555923,0.3255272,322.9723,91.02747,199.4685
79.21111,-0.7411833,0.4470169,0.1090688,340.724,49.93931,3.13988,-0.4749154,-0.08553968,0.325495,322.9721,91.02747,199.4693
79.22282,-0.7410699,0.4472096,0.1092847,340.6487,49.94219,3.109981,-0.474937,-0.08551623,0.3254536,322.9714,91.02608,199.4726
79.2339,-0.7408442,0.4474452,0.1095602,340.4225,49.96119,3.16024,-0.4749581,-0.08549101,0.3254082,322.9714,91.02598,199.4731
79.24483,-0.7406496,0.447763,0.109889,340.1447,49.92026,3.249107,-0.4748324,-0.08543949,0.3254172,322.9725,91.02309,199.4752
79.25651,-0.7405345,0.44811,0.1102511,339.7755,49.70601,3.378229,-0.4746111,-0.08536787,0.3254542,322.9749,91.02069,199.4756
79.26773,-0.7403516,0.4483269,0.1106242,339.4202,49.48942,3.618583,-0.4744939,-0.0853217,0.3254539,322.9771,91.02163,199.4753
79.27851,-0.7400968,0.4485425,0.1111403,339.0808,49.26575,3.768565,-0.4744907,-0.08530043,0.3254143,322.9778,91.02364,199.475
79.29008,-0.7398575,0.4488067,0.1115774,338.9977,49.06609,3.853067,-0.4744917,-0.08527772,0.3253729,322.9785,91.02277,199.4768
79.3009,-0.7394262,0.4488173,0.1119461,338.8991,48.95332,3.933684,-0.4744701,-0.08528098,0.3253849,322.9776,91.02181,199.4789
79.31176,-0.7389413,0.4487677,0.1122943,338.7854,48.96553,3.95753,-0.4743951,-0.08531269,0.3254703,322.9767,91.01984,199.483
79.32313,-0.7384809,0.4487754,0.112665,338.6625,49.0798,3.856988,-0.4743727,-0.0853078,0.3254748,322.9767,91.01921,199.4831
79.33408,-0.7379611,0.4488262,0.1130157,338.4343,49.12687,3.777881,-0.4743635,-0.08528312,0.3254456,322.9786,91.02142,199.4798
79.34501,-0.737489,0.4488358,0.1135456,338.1278,49.30073,3.641469,-0.4743599,-0.08526729,0.3254287,322.9794,91.02158,199.4795
79.35641,-0.737011,0.4488129,0.1139467,337.972,49.32276,3.593676,-0.474377,-0.08526889,0.325429,322.9798,91.02277,199.4782
79.36774,-0.7364255,0.4485772,0.114515,337.8185,49.33436,3.577724,-0.4744374,-0.0853426,0.3255044,322.9783,91.02235,199.4792
79.37839,-0.7358919,0.4483877,0.1151453,337.8101,49.35624,3.549767,-0.4745146,-0.08540989,0.325557,322.976,91.02005,199.4818
79.38983,-0.7353158,0.448228,0.1158121,337.841,49.23718,3.613318,-0.4746198,-0.0854774,0.3255945,322.9737,91.0199,199.4816
79.4011,-0.7347459,0.4482107,0.1165337,337.8166,49.11205,3.694096,-0.4746711,-0.08551234,0.3256106,322.9716,91.02184,199.4804
79.41196,-0.7341331,0.4481717,0.1172666,337.6714,49.01693,3.728242,-0.4747193,-0.08554909,0.3256282,322.971,91.02463,199.4776
79.42345,-0.7335241,0.4481818,0.1180067,337.5188,48.95412,3.659831,-0.4747484,-0.08556403,0.3256316,322.971,91.02606,199.4756
79.43465,-0.7327844,0.448116,0.1188054,337.3087,48.956,3.585357,-0.4747737,-0.08557498,0.3256289,322.9709,91.02798,199.474
79.44572,-0.731997,0.4480322,0.119591,337.1369,48.91726,3.51423,-0.4747802,-0.08557559,0.3256218,322.969,91.02809,199.4743
79.45654,-0.7312819,0.4479463,0.1204261,337.0836,48.87576,3.432593,-0.4748005,-0.08559264,0.3256238,322.9678,91.02912,199.4735
79.4678,-0.7304373,0.4477474,0.1212844,336.9977,48.73273,3.410243,-0.4748257,-0.0856078,0.325621,322.9659,91.03017,199.4732
79.47868,-0.7296503,0.4475383,0.1221748,337.0165,48.57868,3.414969,-0.4748467,-0.08562422,0.3256165,322.9651,91.03197,199.4703
79.49003,-0.7288209,0.4473114,0.1230024,337.0216,48.36336,3.406094,-0.4748665,-0.08563324,0.3256025,322.9647,91.03243,199.4667
79.50128,-0.7279714,0.4470714,0.1238504,336.9762,48.21867,3.389974,-0.4748816,-0.08562694,0.3255731,322.9656,91.03277,199.4659
79.5126,-0.7271157,0.4469444,0.1245136,337.0117,48.01332,3.440775,-0.4748966,-0.08563658,0.3255661,322.9648,91.03083,199.4676
79.52353,-0.7261865,0.4467916,0.1252991,336.918,47.86372,3.425648,-0.4749124,-0.08566163,0.3255858,322.9631,91.02737,199.4725
79.53482,-0.7252048,0.4466506,0.1261007,336.7498,47.70059,3.406758,-0.4749253,-0.08566633,0.3255769,322.9625,91.02785,199.4722
79.54553,-0.7242827,0.4466089,0.1268355,336.7354,47.57548,3.397079,-0.4749435,-0.08566208,0.32555,322.9626,91.02823,199.4714
79.55692,-0.7232282,0.4465065,0.1275852,336.6472,47.39962,3.416519,-0.4749677,-0.08565869,0.3255122,322.9648,91.02983,199.4691
79.56811,-0.7221929,0.4464429,0.1283494,336.6159,47.33839,3.413905,-0.4749898,-0.0856574,0.3254769,322.9651,91.03136,199.4671
79.57912,-0.7211402,0.4463671,0.1291037,336.5451,47.23955,3.319248,-0.475008,-0.08565474,0.3254504,322.9649,91.0322,199.466
79.59007,-0.7199896,0.4462824,0.129796,336.4572,47.19289,3.362866,-0.4750344,-0.08564814,0.3254108,322.9638,91.03219,199.4662
79.60183,-0.7188717,0.4461854,0.1305634,336.3728,47.17376,3.297964,-0.4750639,-0.08563909,0.3253691,322.9632,91.03036,199.4687
79.61236,-0.7176985,0.4460375,0.131377,336.2705,47.20414,3.290957,-0.4750905,-0.08563115,0.3253305,322.9613,91.02832,199.4721
79.62348,-0.7164573,0.4458603,0.1321482,336.1807,47.20078,3.291511,-0.4750881,-0.08562202,0.3253261,322.9619,91.02607,199.4744
79.6349,-0.7151295,0.4456571,0.132961,336,47.14084,3.277447,-0.4749458,-0.08561384,0.3254874,322.9647,91.02289,199.4756
79.64595,-0.7136835,0.4454351,0.133881,335.7772,47.07706,3.321317,-0.4748378,-0.08562957,0.3256508,322.9658,91.02158,199.4746
79.65685,-0.7122043,0.4452462,0.1347525,335.6772,46.96563,3.36339,-0.4748805,-0.08566404,0.3256719,322.9658,91.02335,199.4728
79.66825,-0.7105768,0.4449257,0.1357815,335.555,46.95074,3.42204,-0.4749188,-0.08567667,0.3256747,322.9653,91.02385,199.4725
79.67966,-0.708918,0.4445742,0.1368265,335.5333,46.88739,3.372704,-0.4749408,-0.08566859,0.3256625,322.9655,91.02282,199.4741
79.69051,-0.7072958,0.4442962,0.1378002,335.6416,46.8468,3.375478,-0.4749724,-0.08568981,0.325687,322.9634,91.02267,199.4744
79.70152,-0.7054781,0.4439044,0.1388107,335.649,46.74974,3.443723,-0.4750299,-0.08581639,0.3256801,322.9406,91.02775,199.4712
79.71298,-0.7036926,0.4435163,0.139919,335.6183,46.74497,3.450562,-0.4750582,-0.08586874,0.3256482,322.9798,91.04923,199.4445
79.72398,-0.7018417,0.4430866,0.141028,335.6009,46.70549,3.420682,-0.4750848,-0.0858956,0.3255959,323.0307,91.08256,199.3738
79.73505,-0.6999362,0.4426135,0.1420913,335.5802,46.61976,3.4537,-0.4751183,-0.08586268,0.3255705,323.0023,91.07954,199.3527
79.74602,-0.6980364,0.4421323,0.1432391,335.5592,46.54264,3.462138,-0.4751635,-0.08580292,0.3255491,322.9785,91.07586,199.3674
79.75732,-0.6960357,0.4415669,0.1444728,335.5092,46.44975,3.442079,-0.4751992,-0.08572523,0.3255461,322.9497,91.06273,199.3986
79.76803,-0.6940682,0.4409859,0.1456225,335.617,46.35334,3.479444,-0.4749603,-0.08567648,0.3256802,322.9326,90.99756,199.5182
79.77927,-0.6920257,0.4403211,0.1468118,335.6804,46.29152,3.541213,-0.4748511,-0.0857714,0.3256922,322.8853,90.92065,199.6348
79.79034,-0.6900207,0.43964,0.1479573,335.8213,46.16116,3.556363,-0.4749196,-0.0858065,0.3256358,322.9053,90.95406,199.572
79.80138,-0.6879794,0.4389409,0.1491521,335.8734,46.05038,3.570575,-0.4748928,-0.08588637,0.3255274,322.9386,91.06033,199.4011
79.81265,-0.686007,0.4383292,0.1503553,335.9768,46.00956,3.538624,-0.4747564,-0.08605592,0.3255238,323.101,91.36324,198.9123
79.8238,-0.6840194,0.4377089,0.1514553,335.9978,45.90273,3.558957,-0.4747965,-0.08604318,0.3255875,323.0903,91.34504,198.94
79.83495,-0.6820663,0.4370918,0.1525527,336.0681,45.82754,3.523869,-0.4748224,-0.08593932,0.32559,322.9873,91.18343,199.207
79.84564,-0.6801584,0.4364482,0.1536456,336.1503,45.80949,3.49292,-0.4749024,-0.08584478,0.3256206,322.9557,90.87209,199.7142
79.85686,-0.6783043,0.4357744,0.1546662,336.2194,45.78838,3.476184,-0.4749156,-0.0857702,0.3256245,322.7896,90.8076,199.7802
79.868,-0.6764395,0.4350631,0.1557494,336.2282,45.74384,3.408,-0.4748886,-0.08583848,0.3255768,322.8794,90.96114,199.5602
79.87939,-0.6746979,0.4344118,0.1567329,336.2963,45.65359,3.400358,-0.4748957,-0.08588917,0.3254948,322.9119,91.0316,199.4575
79.89053,-0.6729715,0.4337267,0.1576796,336.322,45.47415,3.426025,-0.4749234,-0.08602337,0.325284,322.9735,91.15919,199.2324
79.90146,-0.6712829,0.4330723,0.1586454,336.3793,45.33957,3.442964,-0.474964,-0.08616873,0.3251095,323.0191,91.26887,199.0446
79.91266,-0.6696535,0.4324268,0.1595895,336.4166,45.20849,3.440327,-0.4749716,-0.08615997,0.3251312,323.0041,91.24364,199.0946
79.92393,-0.6679448,0.4317636,0.1604743,336.4208,45.08649,3.556593,-0.4749596,-0.08609117,0.3252041,322.9822,91.18214,199.1992
79.93526,-0.6664855,0.4312496,0.1612265,336.5528,44.99286,3.517448,-0.4750205,-0.08603179,0.3251489,322.9529,91.13248,199.2878
79.94658,-0.6649928,0.4307174,0.1619287,336.6089,44.93607,3.549854,-0.4751248,-0.08587541,0.3250494,322.8746,90.99424,199.5222
79.95734,-0.663611,0.4302274,0.1626782,336.6877,44.97055,3.471209,-0.4751412,-0.08589443,0.3249733,322.8687,90.97022,199.5436
79.96877,-0.6622834,0.4297513,0.1633102,336.7021,44.93405,3.400735,-0.4751002,-0.08595581,0.3249992,322.9064,91.04633,199.4232
79.9791,-0.6610259,0.4293131,0.163927,336.7364,44.93887,3.326311,-0.4747455,-0.08613715,0.3251286,322.995,91.20894,199.1492
79.99038,-0.6598307,0.4289101,0.1645012,336.7711,44.90093,3.251698,-0.4744071,-0.0861603,0.3253642,323.056,91.30662,198.9891
80.0019,-0.6588439,0.4286047,0.1648992,336.9101,44.8171,3.203442,-0.4742972,-0.0859751,0.3253963,323.0046,91.22724,199.1156
80.01249,-0.6579084,0.4282557,0.1653773,336.9318,44.8504,3.172828,-0.4742566,-0.0858933,0.3253992,322.9716,91.18053,199.1897
80.0247,-0.6570854,0.4279945,0.1656502,337.0201,44.81078,3.207467,-0.4743275,-0.08575851,0.3253576,322.9103,91.07301,199.3647
80.03532,-0.6564388,0.4277849,0.1659475,337.1071,44.84507,3.083064,-0.4743421,-0.08570463,0.3253233,322.8772,91.00662,199.4705
80.04605,-0.6558884,0.4275844,0.1661177,337.2042,44.89447,2.99835,-0.4743266,-0.08580284,0.3253554,322.9102,91.0657,199.3725
80.05737,-0.6554698,0.4273736,0.1662119,337.191,44.90552,2.964438,-0.4743381,-0.08593003,0.3253685,322.9343,91.10838,199.2988
80.06856,-0.6552579,0.4272741,0.1663005,337.191,44.96742,2.8689,-0.4743083,-0.08604862,0.3253685,322.9937,91.20821,199.139
80.0799,-0.6553733,0.4272789,0.1662656,337.1144,44.98119,2.890582,-0.4742834,-0.08602464,0.3254177,322.9857,91.18665,199.1682
80.09063,-0.6553892,0.4272355,0.1663513,337.0645,45.03522,2.835241,-0.4742497,-0.0860054,0.3254539,322.9695,91.16237,199.211
80.10188,-0.6553723,0.4271597,0.16639,336.9749,45.01239,2.837663,-0.4742645,-0.08590405,0.3254466,322.9279,91.0778,199.3518
80.11313,-0.6553531,0.4270517,0.1664726,336.8799,45.00805,2.817787,-0.4743346,-0.08589429,0.3254641,322.9092,91.05167,199.3962
80.12403,-0.6555766,0.4270808,0.1664434,336.9136,44.99394,2.843428,-0.4743756,-0.08594584,0.3254922,322.9202,91.07661,199.3567
80.13569,-0.655747,0.4270325,0.1664879,336.9016,45.02451,2.836368,-0.4743771,-0.08594195,0.3254874,322.9323,91.10384,199.3142
80.14664,-0.6558811,0.4270543,0.1664756,336.9233,45.01147,2.845061,-0.4743964,-0.08593376,0.3254673,322.9487,91.14096,199.2606
80.15778,-0.6562273,0.4269334,0.166445,336.8511,45.04285,2.855168,-0.4744259,-0.08591169,0.3254502,322.9489,91.1329,199.2701
80.16888,-0.6566184,0.4268878,0.1663495,336.7591,45.01847,2.895931,-0.4744881,-0.08586507,0.3254193,322.9435,91.11847,199.2938
80.1797,-0.6571539,0.4269509,0.1662633,336.6978,45.0254,2.905059,-0.4745376,-0.08580431,0.3254072,322.9344,91.08836,199.3401
80.19088,-0.6575162,0.4270344,0.1662079,336.6903,45.01455,2.901292,-0.4744814,-0.0857908,0.3254429,322.9315,91.08215,199.3534
80.20216,-0.6582464,0.4270923,0.1660661,336.5415,44.94803,2.906272,-0.4744196,-0.08578159,0.3254744,322.9318,91.08304,199.3524
80.21292,-0.6587368,0.4271557,0.1659875,336.4648,44.9229,2.976933,-0.4744214,-0.08575688,0.3254774,322.9325,91.08849,199.3473
80.22452,-0.6593401,0.427247,0.1659605,336.3855,44.89283,2.968425,-0.4744419,-0.08573825,0.3254696,322.9405,91.09475,199.3393
80.23744,-0.659973,0.4274025,0.1659324,336.3611,44.86115,2.913233,-0.4744994,-0.0857116,0.3254411,322.9396,91.09171,199.3426
80.24782,-0.6605632,0.4275541,0.1657975,336.3106,44.73624,2.934231,-0.4744967,-0.08568013,0.3254251,322.9367,91.08739,199.354
80.2588,-0.6610756,0.4277038,0.1657209,336.2357,44.68149,2.983642,-0.4744363,-0.08563707,0.3254255,322.9357,91.08524,199.3604
80.26987,-0.6616492,0.4278872,0.1657086,336.1536,44.65268,2.950042,-0.4743961,-0.08560155,0.3254261,322.9373,91.08411,199.3623
80.27972,-0.6621375,0.4280415,0.1656221,336.0838,44.57792,3.002299,-0.4743616,-0.08556447,0.3254191,322.935,91.08511,199.3645
