Time (s):,Headset position x:,Headset position y:,Headset position z:,Headset rotation x:,Headset rotation y:,Headset rotation z:,Right Hand Position x:,Right Hand Position y:,Right Hand Position z:,Right Hand rotation x:,Right Hand rotation y:,Right Hand rotation z:
62.43271,-0.3262403,9.359606E-05,-0.2986321,348.0572,1.349808,33.72898,0.2298119,-0.07585857,-0.09229258,321.094,6.313709,102.0758
62.44428,-0.3256938,0.0006035231,-0.3013627,347.7356,0.3558606,33.53068,0.229812,-0.07585882,-0.0922925,321.0937,6.313229,102.0771
62.45393,-0.3251452,0.000931669,-0.3041675,347.2595,359.208,33.3801,0.2298119,-0.07585865,-0.09229251,321.0939,6.313741,102.0763
62.46552,-0.324772,0.001072472,-0.3071754,346.9145,358.0631,33.27747,0.2298118,-0.07585854,-0.09229241,321.0938,6.314528,102.0756
62.47643,-0.3244103,0.0007795393,-0.3097917,346.5708,356.8742,33.41129,0.2298118,-0.07585856,-0.09229232,321.0941,6.314888,102.0758
62.48823,-0.3239374,0.0001915861,-0.3122387,346.4046,355.5063,33.78531,0.2298119,-0.07585858,-0.09229253,321.0938,6.313884,102.0758
62.49883,-0.3232385,-0.0006871521,-0.3145364,346.2287,354.1178,34.38368,0.2298118,-0.07585847,-0.09229252,321.0926,6.314202,102.0746
62.52131,-0.3212991,-0.002419973,-0.3158529,345.8991,352.2377,36.06879,0.229812,-0.07585883,-0.09229256,321.0923,6.312798,102.0765
62.53294,-0.3188062,-0.004852613,-0.3189034,344.9828,349.3992,38.27554,0.2298121,-0.07585928,-0.0922925,321.0917,6.311495,102.0789
62.54201,-0.3173344,-0.005857565,-0.3193935,343.9191,348.4888,39.30413,0.2298121,-0.07585933,-0.09229226,321.0913,6.312292,102.079
62.55409,-0.3155212,-0.006409965,-0.3179983,341.7675,348.7364,39.39034,0.2298121,-0.07585952,-0.09229224,321.0909,6.311706,102.0799
62.5642,-0.3150821,-0.007431079,-0.3169664,340.521,348.6338,38.78373,0.2298121,-0.07585943,-0.09229224,321.0901,6.311962,102.079
62.57511,-0.3154639,-0.009428421,-0.3154371,338.8583,347.6511,38.55697,0.2298121,-0.07585929,-0.09229223,321.0896,6.312461,102.0779
62.58654,-0.3157899,-0.0113788,-0.314346,337.665,346.0803,38.69626,0.229812,-0.07585923,-0.09229205,321.0893,6.313436,102.0775
62.5977,-0.3151967,-0.01307192,-0.3132325,336.5078,345.0543,39.26955,0.2298121,-0.07585932,-0.09229213,321.0884,6.312722,102.0776
62.60914,-0.3149854,-0.01462993,-0.3118399,335.2655,345.7065,38.54654,0.2298121,-0.07585949,-0.09229206,321.0878,6.312341,102.0783
62.61999,-0.314929,-0.01643908,-0.3106035,333.8488,346.2707,37.3821,0.2298121,-0.07585956,-0.09229207,321.0876,6.312087,102.0786
62.63157,-0.3148566,-0.0183449,-0.3094715,332.5527,346.2419,36.23088,0.2298122,-0.07585972,-0.09229201,321.0881,6.311834,102.0798
62.64283,-0.315363,-0.02018946,-0.3088856,331.9763,346.1666,34.96715,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.65412,-0.31642,-0.02259732,-0.3085513,330.9665,346.0696,33.78917,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.6641,-0.3173608,-0.02462053,-0.3083122,330.1048,346.293,32.6642,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.67557,-0.3183171,-0.02674778,-0.308175,329.5109,347.0181,31.55419,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.68776,-0.3192461,-0.02835819,-0.3078955,328.9861,347.2779,30.99999,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.69748,-0.3202628,-0.03034967,-0.3079668,328.6192,347.6583,30.25526,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.70892,-0.321497,-0.03221757,-0.3081148,328.2982,348.1127,29.88014,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.71976,-0.3229825,-0.0340086,-0.3081419,327.9576,348.7238,29.6236,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.73138,-0.3247194,-0.03548576,-0.3082269,327.9143,349.6314,29.29233,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.74282,-0.326417,-0.03684358,-0.3085154,328.1096,350.4581,28.98212,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.75402,-0.3280375,-0.03807225,-0.3090286,328.526,351.1017,28.74528,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.7641,-0.3292532,-0.03930911,-0.3098067,329.0586,351.5155,28.64711,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.77561,-0.3291111,-0.04061024,-0.3106603,329.7309,351.0463,29.14953,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.78733,-0.3293802,-0.04158157,-0.3110443,330.1713,350.7685,29.0517,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.79919,-0.3292338,-0.04221418,-0.310912,330.5925,350.2445,28.85166,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.80914,-0.3293715,-0.04297638,-0.3103465,330.9228,349.6327,28.75444,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.82016,-0.3288978,-0.04341875,-0.3090685,331.2447,348.4381,28.8117,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.83191,-0.3280839,-0.04374097,-0.3078159,331.8218,347.03,28.92342,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.84229,-0.327251,-0.04404325,-0.3063061,332.4421,345.5271,29.07648,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.85351,-0.3268403,-0.04451019,-0.3050883,333.1405,344.353,29.13774,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.86509,-0.3269503,-0.04504383,-0.3040613,333.988,343.5241,29.04497,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.87595,-0.3272027,-0.04557557,-0.303205,334.8531,342.8622,29.09126,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.88693,-0.3277642,-0.04604867,-0.3024729,335.7728,342.3874,29.17503,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.89928,-0.3284924,-0.04641116,-0.3017808,336.7282,341.9607,29.32266,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.90929,-0.3293684,-0.04677571,-0.30103,337.5096,341.5722,29.45389,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.92083,-0.3303703,-0.04703154,-0.3005217,338.326,341.2946,29.67024,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.93184,-0.3313422,-0.04741468,-0.2998649,338.9115,340.9402,29.89257,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.94252,-0.3324217,-0.04762199,-0.2994487,339.547,340.5963,30.06573,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.95412,-0.3336052,-0.04790881,-0.2988636,339.9884,340.3393,30.26739,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.9645,-0.3347845,-0.04814918,-0.2983152,340.3052,339.9288,30.41168,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.97612,-0.3357728,-0.04834989,-0.2976746,340.5993,339.4636,30.65418,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
62.98772,-0.3366538,-0.04848137,-0.2970301,340.8638,338.9141,30.89061,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.00331,-0.3374196,-0.04858032,-0.2963393,341.0291,338.4173,31.10764,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.01562,-0.3382797,-0.04875149,-0.2955673,341.2489,337.9641,31.12441,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.02587,-0.3390382,-0.04894499,-0.2946922,341.5097,337.4684,31.2347,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.03539,-0.3398962,-0.0491449,-0.2938093,341.77,337.0439,31.23534,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.04524,-0.3407381,-0.04930685,-0.2929316,342.0731,336.6648,31.24477,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.05454,-0.3415124,-0.04946812,-0.2919715,342.3922,336.2941,31.29271,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.06639,-0.3422242,-0.04959206,-0.2909639,342.7116,335.9371,31.34233,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.0774,-0.3429548,-0.04976427,-0.2898393,343.0237,335.5521,31.2802,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.0882,-0.3436638,-0.04992175,-0.2886636,343.3768,335.1699,31.2247,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.09912,-0.34435,-0.04998941,-0.2874963,343.7703,334.7291,31.06138,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.11175,-0.3450788,-0.05008004,-0.2862023,344.0631,334.3757,31.0506,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.12227,-0.3458023,-0.05005828,-0.2849989,344.4501,333.9533,31.0413,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.13352,-0.346501,-0.04999103,-0.2836889,344.7517,333.4419,31.10929,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.14366,-0.3472247,-0.04988369,-0.2823487,345.0348,332.9683,31.14901,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.15957,-0.3478762,-0.04950441,-0.2809758,345.4137,332.3999,31.29712,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.1684,-0.3485499,-0.04925983,-0.2795752,345.7729,331.88,31.36451,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.17828,-0.3492137,-0.0489159,-0.2781625,346.156,331.4099,31.4852,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.18725,-0.3498039,-0.04851484,-0.2767446,346.5979,330.94,31.66569,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.19811,-0.350448,-0.04794643,-0.275442,347.0888,330.4977,31.8183,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.21018,-0.351111,-0.04729158,-0.274253,347.6372,330.1382,32.00621,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.22076,-0.3518068,-0.04671834,-0.2729881,348.0806,329.7452,32.20815,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.231,-0.3524874,-0.04611121,-0.2717937,348.5348,329.3857,32.49426,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.24212,-0.3532102,-0.04547899,-0.2706812,348.9491,329.0125,32.78629,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.2546,-0.3539368,-0.04486018,-0.2694892,349.3055,328.6008,33.06779,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.2643,-0.3546227,-0.04428268,-0.268301,349.6535,328.2166,33.37524,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.27543,-0.3553512,-0.04378779,-0.2672149,349.9919,327.8374,33.58475,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.28808,-0.356094,-0.04330612,-0.2662745,350.4017,327.5658,33.75518,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.29764,-0.3567938,-0.04295918,-0.2651887,350.7052,327.2201,33.93489,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.3093,-0.3574572,-0.04261569,-0.264181,351.0379,326.9271,34.04066,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.32041,-0.3581486,-0.04234148,-0.2633092,351.3423,326.6979,34.14565,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.33132,-0.3588154,-0.04212743,-0.2623864,351.5968,326.4498,34.3415,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.34233,-0.3595332,-0.04192344,-0.2616452,351.8679,326.2918,34.50522,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.3553,-0.3602234,-0.0417867,-0.2609838,352.1131,326.1425,34.65013,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.36531,-0.3608051,-0.04167351,-0.2602125,352.3576,325.9489,34.78413,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.37569,-0.3613723,-0.04160217,-0.2595968,352.5855,325.8281,34.92012,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.38711,-0.3619767,-0.04165306,-0.2589726,352.7311,325.7006,35.01161,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.39825,-0.3626004,-0.04176257,-0.2584582,352.8875,325.5935,34.99385,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.40942,-0.3630942,-0.04193921,-0.2577575,352.9495,325.4227,35.03115,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.42036,-0.3635865,-0.04199404,-0.2572114,353.1188,325.3306,34.97083,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.43177,-0.36406,-0.04217334,-0.2565975,353.1429,325.1615,34.91295,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.44234,-0.3645179,-0.04238273,-0.2560094,353.1234,325,34.79826,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.45485,-0.3651263,-0.04264582,-0.2555826,353.0804,324.9096,34.63208,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.4641,-0.3654851,-0.04283847,-0.2549846,353.0886,324.6787,34.52208,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.47554,-0.3659426,-0.04304721,-0.2544393,353.103,324.5125,34.33439,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.48768,-0.3660779,-0.04318156,-0.2538335,353.1043,324.2257,34.23195,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.49816,-0.3661949,-0.04330174,-0.2533237,353.0806,324.0615,34.08075,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.50937,-0.366342,-0.0433678,-0.2530523,353.0381,324.0357,33.82886,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.52052,-0.3664202,-0.04340003,-0.2529331,353.0614,324.0708,33.64239,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.53078,-0.366732,-0.0436629,-0.2527871,352.934,324.1961,33.44677,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.5423,-0.3668959,-0.04385117,-0.252636,352.8828,324.2302,33.26695,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.55373,-0.3671865,-0.04406453,-0.2525727,352.8259,324.3754,33.15176,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.56549,-0.3675453,-0.04442562,-0.2524028,352.6657,324.4908,33.08826,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.57592,-0.3677512,-0.04474757,-0.2522076,352.5869,324.5202,33.02948,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.58671,-0.3680725,-0.04515617,-0.2520561,352.4621,324.5963,32.89805,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.59821,-0.3682746,-0.04555523,-0.2518889,352.3634,324.6114,32.78352,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.60924,-0.3685631,-0.04602564,-0.2517016,352.2349,324.612,32.60035,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.62028,-0.3687862,-0.04648526,-0.2515517,352.1732,324.5976,32.45977,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.63225,-0.369056,-0.04703104,-0.2513427,352.1162,324.5627,32.33443,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.64293,-0.3693285,-0.04758102,-0.2511136,352.0741,324.5156,32.21085,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.65452,-0.3695396,-0.04810145,-0.2509443,352.1279,324.4756,32.09463,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.66488,-0.3697672,-0.04867181,-0.2507654,352.1447,324.4495,31.98264,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.67535,-0.3700215,-0.04919079,-0.2506429,352.217,324.449,31.89827,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.68674,-0.3703011,-0.04969959,-0.2505506,352.3481,324.4491,31.80944,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.69749,-0.3705843,-0.05024661,-0.2504658,352.4545,324.4865,31.63402,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.71018,-0.3708068,-0.05085654,-0.2502576,352.5408,324.4552,31.54621,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.72058,-0.3711642,-0.05148563,-0.2501129,352.6238,324.414,31.29751,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.73269,-0.3714402,-0.0521571,-0.2498998,352.6549,324.3118,31.08021,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.74276,-0.3716578,-0.05279266,-0.2495965,352.6591,324.1353,30.85513,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.75845,-0.3719216,-0.05337001,-0.2491866,352.5653,323.8971,30.70224,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.76857,-0.3721218,-0.05391711,-0.2489396,352.5024,323.7035,30.48911,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.78074,-0.372358,-0.05442198,-0.2487113,352.3581,323.58,30.40065,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.79146,-0.3725959,-0.05482861,-0.2486087,352.2556,323.5185,30.29415,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.80086,-0.3727341,-0.05521469,-0.2485282,352.2063,323.4115,30.2036,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.80972,-0.372929,-0.05552612,-0.2484726,352.0978,323.3938,30.25094,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.82217,-0.3731905,-0.05567778,-0.2485827,352.0574,323.4346,30.19529,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.83125,-0.3733236,-0.05581652,-0.2486149,352.0357,323.4113,30.1575,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.84219,-0.3734547,-0.05581564,-0.2485684,351.9575,323.4019,30.20325,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.85333,-0.3735809,-0.05563758,-0.2485687,352.0109,323.4343,30.20689,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.86432,-0.3737007,-0.05559579,-0.2484859,352.0028,323.4058,30.22248,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.87496,-0.3737713,-0.05561219,-0.2484514,352.0072,323.3482,30.17154,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.88629,-0.3738777,-0.05551797,-0.2483958,352.0206,323.3393,30.17737,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.89783,-0.3739702,-0.05543256,-0.2483176,352.0154,323.2946,30.18078,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.91004,-0.3740997,-0.05527385,-0.2482863,352.0637,323.2771,30.17826,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.92059,-0.3741618,-0.05515601,-0.2482316,352.0827,323.2416,30.2091,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.93053,-0.3742407,-0.05490808,-0.2481767,352.1691,323.2023,30.2612,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.94381,-0.3744425,-0.0546907,-0.2480482,352.1978,323.1423,30.32122,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.9535,-0.3746199,-0.05452241,-0.2479438,352.2122,323.0888,30.37554,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.96478,-0.3748628,-0.0544636,-0.247833,352.175,323.0674,30.39994,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.97548,-0.375159,-0.05426461,-0.2476811,352.2063,322.97,30.48851,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.98671,-0.3754567,-0.05417326,-0.2475535,352.2293,322.8996,30.49398,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
63.99743,-0.3758086,-0.05410827,-0.2474065,352.2401,322.8744,30.51161,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.00941,-0.3762104,-0.05402676,-0.2471486,352.2532,322.7568,30.54247,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.02034,-0.3765174,-0.05398921,-0.2469689,352.2672,322.6871,30.554,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.03106,-0.3768353,-0.05400955,-0.2467708,352.2549,322.6135,30.56615,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.04148,-0.3772017,-0.05406194,-0.246535,352.2734,322.4834,30.56214,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.05352,-0.3775232,-0.05423217,-0.2463563,352.2564,322.4627,30.57901,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.06385,-0.3777663,-0.05436409,-0.2462373,352.2789,322.4557,30.54366,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.07578,-0.3782062,-0.05460982,-0.2460608,352.3529,322.4144,30.39619,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.08694,-0.3787155,-0.05490347,-0.2459311,352.3665,322.4329,30.1687,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.09777,-0.3789899,-0.05499366,-0.2458828,352.4095,322.4135,30.04358,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.10914,-0.379274,-0.05499389,-0.2458108,352.4074,322.4123,30.00856,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.12061,-0.3795602,-0.0549548,-0.2457576,352.4246,322.3397,29.92029,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.13142,-0.3796743,-0.05484562,-0.2456915,352.417,322.2656,29.97972,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.14237,-0.3799299,-0.05478542,-0.2456011,352.366,322.1934,30.00841,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.15388,-0.3801598,-0.05470604,-0.245573,352.3828,322.119,30.04488,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.16393,-0.3803765,-0.05465407,-0.2455296,352.3761,322.1348,30.10405,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.1758,-0.3806942,-0.05452027,-0.2455328,352.4247,322.0867,30.16787,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.18745,-0.3810182,-0.0544087,-0.2455297,352.421,322.0155,30.19137,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.19817,-0.3812824,-0.05432716,-0.2455224,352.4243,321.9829,30.19383,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.20911,-0.3816527,-0.05423769,-0.2455176,352.3924,321.8588,30.2036,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.22022,-0.3819774,-0.05419441,-0.245494,352.3568,321.7584,30.20785,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.23141,-0.3821837,-0.05412322,-0.2454916,352.3882,321.7264,30.1828,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.24207,-0.3823987,-0.05406722,-0.245475,352.4066,321.6546,30.18166,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
64.25381,-0.3826432,-0.05403978,-0.2454579,352.4015,321.5604,30.19845,0.2298122,-0.07585969,-0.09229203,321.088,6.311856,102.0795
