Time (s):,Headset position x:,Headset position y:,Headset position z:,Headset rotation x:,Headset rotation y:,Headset rotation z:,Right Hand Position x:,Right Hand Position y:,Right Hand Position z:,Right Hand rotation x:,Right Hand rotation y:,Right Hand rotation z:
49.33411,0.4248927,0.3896685,-0.1975992,0.3945135,175.3326,359.8239,0.08715377,-0.1947256,0.02659568,338.666,223.6814,74.88937
49.34514,0.4248739,0.3896787,-0.1975925,0.3812962,175.3504,359.8136,0.08758137,-0.1956183,0.02731356,338.4144,224.1937,75.15156
49.35634,0.4248469,0.3896801,-0.1975936,0.3898458,175.3488,359.8024,0.0880542,-0.1965336,0.02811635,338.0074,224.7498,75.40285
49.36715,0.4248294,0.3896656,-0.1976047,0.3920388,175.3408,359.793,0.08851759,-0.1974405,0.0289801,337.5242,225.3329,75.61815
49.37882,0.4248236,0.3896558,-0.197605,0.3764756,175.3287,359.8055,0.08898525,-0.1983418,0.02986639,337.0118,225.9275,75.80889
49.3894,0.4248292,0.3896787,-0.1975941,0.3856536,175.3429,359.7893,0.08946896,-0.1992539,0.03085255,336.3868,226.5862,75.91342
49.40051,0.4248171,0.3896867,-0.1975881,0.3810606,175.3467,359.7837,0.09000248,-0.2001644,0.03189239,335.7072,227.2336,75.99339
49.41208,0.424807,0.389695,-0.1975808,0.3748826,175.3369,359.7684,0.09061498,-0.2010779,0.03309221,334.8346,227.9296,75.9995
49.42294,0.4248014,0.3896862,-0.1975902,0.3902403,175.323,359.7548,0.09103075,-0.2018158,0.03437582,333.951,228.778,75.7477
49.43408,0.4247929,0.3896633,-0.197611,0.3951938,175.3275,359.7433,0.09109093,-0.2023205,0.03572963,333.4449,229.8532,75.02026
49.44532,0.4247861,0.3896609,-0.1976146,0.4050993,175.3288,359.7444,0.09113656,-0.2027531,0.03719013,332.9083,230.9317,74.15324
49.45604,0.424782,0.3896526,-0.1976192,0.3897506,175.3265,359.7336,0.0904825,-0.2013333,0.03414252,332.3682,232.0057,73.18231
49.46729,0.4247673,0.3896593,-0.1976155,0.3950772,175.3286,359.729,0.09043393,-0.2012265,0.03403246,332.1834,232.918,72.42709
49.47871,0.4247652,0.3896481,-0.1976177,0.3737512,175.3404,359.7557,0.09039269,-0.201125,0.0339495,332.3989,233.4795,72.02855
49.49021,0.4247566,0.3896616,-0.1976178,0.4034,175.3372,359.7199,0.09036325,-0.2010979,0.03386927,332.7383,233.7152,72.15537
49.5007,0.424749,0.3896527,-0.1976239,0.4014371,175.3284,359.7106,0.09035552,-0.2011379,0.0338245,332.8694,233.7021,72.48926
49.51208,0.4247439,0.3896401,-0.1976366,0.4149422,175.325,359.7034,0.09037631,-0.2012642,0.03382818,332.8469,233.296,73.18114
49.52294,0.4247366,0.3896284,-0.1976476,0.4209143,175.3202,359.6912,0.09043217,-0.2015342,0.03388527,331.9854,232.6639,74.00343
49.53398,0.4247323,0.389634,-0.1976382,0.4003801,175.3061,359.6816,0.09047841,-0.2018081,0.03392863,331.4839,231.8849,75.13878
49.54504,0.4247266,0.3896548,-0.1976249,0.3984231,175.318,359.6723,0.09051143,-0.2020509,0.03395692,331.0206,231.249,76.13074
49.5559,0.4247155,0.3896468,-0.197629,0.4088295,175.32,359.6985,0.09054246,-0.2023222,0.03398655,330.3386,230.6236,77.11414
49.56723,0.4247163,0.3896436,-0.1976373,0.4217981,175.3215,359.6787,0.0905638,-0.2025265,0.0340143,329.6942,230.1837,77.75863
49.57904,0.4247177,0.3896272,-0.1976502,0.4220045,175.3187,359.6756,0.09058312,-0.2026991,0.03405028,329.0858,229.7813,78.25836
49.58981,0.4247153,0.3896244,-0.1976521,0.4138927,175.3245,359.6725,0.0906058,-0.202851,0.03410776,328.4675,229.3495,78.63815
49.6007,0.4247009,0.389621,-0.1976522,0.4055957,175.3288,359.6787,0.09062774,-0.202983,0.034171,327.8387,228.9526,78.9018
49.61182,0.4246912,0.3896354,-0.1976441,0.4138663,175.323,359.6616,0.09065014,-0.2030987,0.03424228,327.1166,228.6076,79.00407
49.62315,0.424693,0.3896405,-0.1976394,0.4102384,175.3195,359.6586,0.09067667,-0.2032277,0.0343333,326.4223,228.1208,79.20588
49.63374,0.4247006,0.389641,-0.1976406,0.404138,175.3264,359.649,0.09070868,-0.2033585,0.03445192,325.8246,227.4662,79.49522
49.64537,0.4246807,0.3896431,-0.1976385,0.4101832,175.3242,359.6524,0.09073729,-0.2035374,0.03456938,325.1413,226.6905,80.00104
49.65637,0.4246753,0.3896394,-0.197642,0.4116977,175.321,359.6456,0.09075462,-0.2037595,0.0346606,325.9025,225.3098,81.8465
49.66718,0.4246766,0.3896311,-0.1976465,0.4039145,175.3224,359.6501,0.09077562,-0.2040909,0.03480887,325.619,223.7912,83.51781
49.67894,0.4246754,0.3896324,-0.1976487,0.4132473,175.3253,359.6437,0.09078846,-0.2043452,0.03493658,325.4769,222.5527,84.8511
49.68967,0.4246767,0.3896393,-0.197643,0.4102515,175.3264,359.6437,0.09078568,-0.2046831,0.03505678,325.1047,221.1752,86.49506
49.70038,0.4246606,0.3896522,-0.197636,0.4289116,175.3186,359.6362,0.09077588,-0.205007,0.03517945,324.7543,219.8223,88.07978
49.7118,0.4246593,0.3896428,-0.1976403,0.4134298,175.3134,359.6296,0.0907596,-0.2053072,0.03529579,324.4732,218.5467,89.58084
49.72276,0.4246579,0.389641,-0.197644,0.4184533,175.3198,359.6278,0.09073248,-0.2056209,0.03540685,324.1547,217.2602,91.13938
49.73391,0.424657,0.389643,-0.1976394,0.4052631,175.3182,359.6284,0.0906887,-0.2059672,0.03550574,323.8098,215.9322,92.87165
49.74487,0.4246531,0.3896511,-0.1976329,0.403364,175.3172,359.6254,0.09063902,-0.2062835,0.03558892,323.5179,214.7402,94.47548
49.7563,0.4246552,0.3896508,-0.1976328,0.4035875,175.3185,359.6298,0.0905709,-0.2066223,0.03564439,323.1889,213.5979,96.19466
49.76736,0.4246547,0.3896514,-0.1976334,0.404728,175.3257,359.6315,0.09048337,-0.2069972,0.03569658,322.8651,212.3601,98.1329
49.77881,0.4246445,0.3896545,-0.1976306,0.4059456,175.3192,359.6264,0.09039286,-0.2073406,0.03574157,322.5443,211.2277,99.91084
49.78944,0.4246444,0.3896515,-0.1976325,0.4021871,175.3165,359.6213,0.09028359,-0.2077082,0.03577952,322.2234,210.0451,101.8432
49.80074,0.4246419,0.389659,-0.1976271,0.4015818,175.3145,359.6154,0.09014285,-0.2081287,0.03581147,321.9432,208.7314,104.1171
49.81178,0.4246379,0.3896596,-0.1976245,0.3908402,175.3171,359.6168,0.08997869,-0.2085721,0.03584874,321.5807,207.3013,106.5164
49.82309,0.4246306,0.3896626,-0.1976226,0.3941513,175.3152,359.6148,0.08979751,-0.2090243,0.03591134,321.2806,205.7163,109.0294
49.83413,0.4246365,0.3896875,-0.1976113,0.4288033,175.3139,359.6075,0.08968406,-0.2092273,0.03579169,319.8039,205.3204,109.6986
49.84547,0.4246324,0.3896503,-0.1976329,0.3942978,175.3183,359.6134,0.08962204,-0.2093281,0.03571259,319.5121,205.3033,110.2022
49.85622,0.4246256,0.3896517,-0.1976356,0.4114443,175.3155,359.6061,0.08953738,-0.2095191,0.0357541,319.4214,204.5203,111.3245
49.86718,0.4246262,0.3896466,-0.19764,0.4050744,175.3271,359.6075,0.08945763,-0.2096868,0.03577767,319.0775,203.8032,112.2344
49.87866,0.4246141,0.3896355,-0.1976485,0.4020443,175.3316,359.6055,0.08937763,-0.2098444,0.03578615,318.7932,203.1886,113.1135
49.88949,0.4246126,0.3896447,-0.1976418,0.4071088,175.3247,359.6013,0.08930709,-0.2099764,0.03578482,318.5811,202.7109,113.8668
49.90068,0.4246081,0.3896454,-0.1976415,0.407247,175.322,359.5963,0.08923927,-0.2101037,0.03579402,318.4169,202.2078,114.6125
49.91209,0.4245947,0.3896433,-0.197644,0.4097157,175.3169,359.5846,0.08918049,-0.2102101,0.03579744,318.2534,201.7913,115.2339
49.92299,0.4245961,0.3896438,-0.1976452,0.4129111,175.3226,359.5851,0.0891225,-0.2103141,0.03580388,318.1324,201.3795,115.8559
49.93369,0.4245939,0.3896334,-0.1976525,0.4149866,175.3183,359.5866,0.08907091,-0.2104045,0.03580841,317.9983,201.0102,116.3936
49.94528,0.4245946,0.38963,-0.197657,0.417844,175.3197,359.5799,0.08902033,-0.2104917,0.03581312,317.8917,200.6576,116.9219
49.9563,0.4245874,0.3896196,-0.1976613,0.4044827,175.322,359.5878,0.08897138,-0.2105742,0.03581558,317.7562,200.3147,117.4164
49.96754,0.4245936,0.389645,-0.1976474,0.4211233,175.3238,359.5756,0.08892848,-0.2106448,0.03581591,317.6511,200.031,117.8456
49.97843,0.4245874,0.389641,-0.1976476,0.4125587,175.3173,359.5745,0.08888321,-0.2107202,0.03582193,317.5637,199.7095,118.3114
49.98998,0.4245852,0.3896383,-0.1976492,0.411071,175.3213,359.5801,0.0888412,-0.2107878,0.03582335,317.468,199.4289,118.7288
50.00065,0.4245833,0.3896419,-0.1976454,0.4060344,175.3067,359.5636,0.08879879,-0.2108559,0.03582654,317.3946,199.1469,119.1552
50.01201,0.4245867,0.3896398,-0.1976486,0.4124406,175.3179,359.5747,0.08875904,-0.2109187,0.03582885,317.3057,198.8766,119.5468
50.02327,0.4245834,0.3896323,-0.1976537,0.4110285,175.3147,359.5728,0.08871898,-0.2109817,0.03583286,317.229,198.601,119.9447
50.03411,0.4245819,0.3896379,-0.19765,0.4118307,175.3177,359.5724,0.0886789,-0.2110438,0.03583581,317.1513,198.331,120.338
50.04541,0.4245776,0.3896388,-0.197649,0.4121872,175.3172,359.5735,0.08863935,-0.2111039,0.03583745,317.0732,198.0713,120.7208
50.0561,0.4245842,0.3896416,-0.1976461,0.4070204,175.3163,359.5723,0.08859901,-0.2111651,0.03584095,316.9972,197.7977,121.113
50.06791,0.4245818,0.3896472,-0.1976418,0.409229,175.3137,359.5711,0.08855757,-0.2112276,0.03584548,316.9313,197.5178,121.5173
50.07879,0.4245797,0.3896432,-0.1976456,0.3934565,175.3237,359.5569,0.08851475,-0.2112902,0.0358461,316.852,197.2462,121.9229
50.08963,0.4245669,0.3896506,-0.197639,0.3987621,175.3152,359.5564,0.08846869,-0.2113578,0.03585037,316.7823,196.9418,122.3655
50.10073,0.4245635,0.3896575,-0.1976366,0.4092937,175.317,359.5518,0.08842107,-0.2114262,0.03585245,316.6979,196.6337,122.8139
50.11199,0.4245569,0.3896471,-0.1976431,0.4041194,175.3172,359.5543,0.08836873,-0.2115005,0.03585546,316.6157,196.2969,123.3062
50.12294,0.4245489,0.3896481,-0.1976438,0.4059141,175.3212,359.5487,0.08831393,-0.2115778,0.03586047,316.5273,195.9314,123.8211
50.13411,0.4245462,0.3896443,-0.1976482,0.4107884,175.3212,359.545,0.08825153,-0.2116642,0.03586483,316.4382,195.5303,124.4018
50.1453,0.4245389,0.3896367,-0.1976539,0.412956,175.3188,359.5443,0.08818495,-0.2117543,0.03586745,316.3389,195.1117,125.0123
50.1564,0.4245397,0.3896395,-0.1976524,0.413063,175.319,359.5404,0.08810872,-0.2118566,0.03587405,316.2417,194.621,125.7132
50.16732,0.4245365,0.3896395,-0.1976532,0.4145116,175.3219,359.5393,0.08802564,-0.2119655,0.03587933,316.1371,194.0983,126.4665
50.17855,0.4245377,0.3896234,-0.1976653,0.4117381,175.3193,359.5354,0.08793557,-0.2120812,0.0358856,316.0323,193.5336,127.2765
50.18984,0.4245323,0.3896258,-0.1976634,0.4140549,175.3197,359.5375,0.08783036,-0.2122135,0.03589363,315.912,192.8698,128.214
50.20078,0.4245299,0.3896267,-0.1976641,0.4189537,175.3174,359.5313,0.08771928,-0.2123492,0.03589949,315.7957,192.1919,129.1883
50.21185,0.4245299,0.3896243,-0.197667,0.41872,175.3234,359.5311,0.08758005,-0.2125149,0.0359087,315.6765,191.3497,130.3978
50.22297,0.4245277,0.3896287,-0.1976645,0.4313146,175.3279,359.5457,0.08743671,-0.2126808,0.03592018,315.5753,190.4857,131.6288
50.2342,0.4245262,0.3896199,-0.1976706,0.4267004,175.3172,359.5321,0.08727547,-0.2128605,0.03592895,315.4432,189.5202,132.9876
50.24507,0.4245152,0.3896137,-0.1976753,0.4271739,175.3086,359.5215,0.08709477,-0.2130545,0.03593804,315.3202,188.4592,134.4863
50.25626,0.4245198,0.3896158,-0.197677,0.4309354,175.3177,359.5155,0.08688616,-0.2132697,0.03594834,315.2069,187.2556,136.187
50.26749,0.424515,0.3896087,-0.1976818,0.427949,175.3209,359.5186,0.08665033,-0.213503,0.03596247,315.1268,185.9175,138.0758
50.27871,0.4245054,0.3896115,-0.1976802,0.4351935,175.314,359.5136,0.08639294,-0.2137455,0.03597771,315.0729,184.4831,140.0946
50.28975,0.4245101,0.3896149,-0.1976784,0.4356992,175.3209,359.5179,0.08609129,-0.2140142,0.03599258,315.0399,182.8407,142.4052
50.30087,0.4245064,0.3896119,-0.1976775,0.4245812,175.3199,359.5224,0.08576265,-0.2142912,0.03601446,315.0818,181.0883,144.8622
50.31202,0.4245034,0.3896177,-0.1976731,0.4305519,175.3155,359.5241,0.08537269,-0.2145977,0.0360354,315.1692,179.0668,147.695
50.32295,0.4245097,0.3896199,-0.1976726,0.4261681,175.3185,359.5159,0.08495168,-0.2149023,0.03604443,315.2805,176.9698,150.6589
50.3344,0.4245111,0.3896121,-0.1976792,0.4313522,175.3168,359.5167,0.08445532,-0.2152338,0.03606224,315.4784,174.4698,154.0662
50.34549,0.424514,0.3896137,-0.197679,0.4338132,175.3245,359.5229,0.08392018,-0.2155621,0.03610311,315.8935,171.8698,157.5931
50.35643,0.424519,0.3896174,-0.1976734,0.4248525,175.3177,359.5233,0.0832965,-0.2158904,0.03605734,316.1095,168.965,161.6181
50.36706,0.4245158,0.3896146,-0.1976751,0.432097,175.3157,359.5321,0.08259111,-0.2162265,0.03607544,316.849,165.9682,165.8771
50.37862,0.4245073,0.3895987,-0.1976929,0.4423169,175.3211,359.5131,0.08182872,-0.2165186,0.03597155,317.2751,162.7301,170.4741
50.38985,0.4244944,0.3895994,-0.1976937,0.442701,175.3195,359.4996,0.08097157,-0.2168027,0.03594946,318.3445,159.3956,175.2485
50.40076,0.424486,0.3896025,-0.1976897,0.4364568,175.3163,359.4957,0.08008426,-0.2170122,0.03579176,319.1198,155.9447,180.2323
50.41193,0.4244866,0.3896057,-0.1976871,0.439502,175.3166,359.5013,0.07911023,-0.2171688,0.03560432,320.1694,152.4249,185.4892
50.42544,0.4244879,0.3896002,-0.1976888,0.4349698,175.3145,359.5096,0.07809129,-0.2173005,0.03565138,322.3666,149.748,190.0217
50.43396,0.4245,0.3896088,-0.1976832,0.4320556,175.3165,359.505,0.07707381,-0.2173194,0.03548812,323.9943,146.7241,194.8976
50.44711,0.4244934,0.3896167,-0.1976746,0.4254407,175.3193,359.5136,0.07638803,-0.2172628,0.0352449,324.7463,144.7183,198.4299
50.45661,0.4244873,0.389611,-0.1976825,0.4359509,175.3207,359.5042,0.07762567,-0.2169365,0.03398943,317.3088,148.2066,196.0775
50.46748,0.4244856,0.3896116,-0.1976881,0.4548545,175.3283,359.4969,0.07640842,-0.2171165,0.03460403,322.2253,145.767,199.826
50.47819,0.4244902,0.3895734,-0.1977162,0.4507949,175.3521,359.5273,0.07571278,-0.2170864,0.03465499,324.0103,144.325,202.5852
50.49011,0.4244875,0.3895905,-0.1977038,0.4441769,175.3562,359.5175,0.07541519,-0.2170532,0.03463903,324.6652,143.6699,203.8505
50.50091,0.4244671,0.389586,-0.1977037,0.4420924,175.3383,359.5129,0.07648321,-0.2169026,0.03384089,319.3503,144.9676,201.7211
50.51212,0.4244694,0.3896068,-0.1976898,0.4417666,175.344,359.5054,0.07551506,-0.2169336,0.03415879,322.9439,142.427,205.0356
50.52296,0.4244539,0.389588,-0.1977006,0.4431465,175.3532,359.5369,0.07597629,-0.2168082,0.03362783,319.9597,142.6768,204.7796
50.53453,0.4244696,0.3896157,-0.1976932,0.4915604,175.3687,359.5294,0.07586429,-0.2168068,0.03364827,320.3557,142.2341,205.2425
50.54528,0.4244584,0.3895651,-0.1977248,0.4518242,175.3553,359.509,0.07582608,-0.2168316,0.03373357,320.7151,142.4241,205.0961
50.55613,0.4244549,0.3895738,-0.197719,0.4532882,175.3627,359.5123,0.07592043,-0.2168594,0.03379769,320.6957,142.7837,204.4818
50.5676,0.4244405,0.3895947,-0.1977022,0.4437947,175.3646,359.5018,0.07603205,-0.2169026,0.03391093,320.7872,143.3614,203.6173
50.57875,0.4244356,0.3895883,-0.1977064,0.4530736,175.3642,359.5168,0.07616865,-0.2169532,0.0340508,320.9274,143.9866,202.5802
50.58995,0.4244444,0.3895811,-0.1977122,0.4520897,175.3639,359.5157,0.07635295,-0.2170248,0.03426867,321.2229,144.9079,201.096
50.60098,0.4244536,0.3895727,-0.1977202,0.4565169,175.3632,359.5136,0.07655747,-0.2171013,0.0345269,321.6229,145.966,199.4172
50.61191,0.4244426,0.3895749,-0.19772,0.4597871,175.3644,359.5062,0.0767681,-0.2171755,0.03480996,322.1202,147.0309,197.6745
50.62306,0.4244337,0.3895707,-0.1977268,0.4673609,175.373,359.4995,0.07697176,-0.2172399,0.03509038,322.6473,148.0231,196.0054
50.63424,0.4244313,0.3895645,-0.1977284,0.4604517,175.3646,359.5019,0.0771258,-0.2172946,0.03536211,323.2675,148.8525,194.6042
50.64531,0.424428,0.3895608,-0.1977277,0.4573457,175.365,359.52,0.07729623,-0.2173126,0.03547472,323.3044,149.4928,193.5598
50.65636,0.4244331,0.389573,-0.1977207,0.4581124,175.3634,359.5056,0.07747613,-0.2173183,0.03553793,323.1564,150.0885,192.6001
50.66752,0.4244277,0.3895743,-0.1977191,0.4538029,175.3549,359.4934,0.0776547,-0.2173158,0.03556986,322.9069,150.6673,191.7151
50.67896,0.4244379,0.3895755,-0.1977193,0.4630503,175.3609,359.5073,0.07782388,-0.2173094,0.03558917,322.6385,151.2038,190.8982
50.69029,0.4244422,0.389567,-0.1977248,0.4583622,175.3638,359.5129,0.07797719,-0.2172951,0.03556971,322.2678,151.6419,190.2425
50.70125,0.4244495,0.3895856,-0.1977104,0.4624898,175.3708,359.5272,0.0781179,-0.2172794,0.03554675,321.9128,152.0153,189.6525
50.712,0.4244418,0.3895706,-0.197722,0.4601314,175.3627,359.5133,0.07821189,-0.2172601,0.03548799,321.5195,152.2512,189.3493
50.72381,0.4244425,0.3895719,-0.1977215,0.4590627,175.3598,359.5061,0.07828785,-0.2172399,0.03541993,321.1271,152.4247,189.1486
50.73423,0.424448,0.3895728,-0.1977245,0.4717399,175.3625,359.5027,0.07832515,-0.2172161,0.03531814,320.6852,152.4368,189.2088
50.74547,0.4244451,0.389557,-0.1977328,0.4597079,175.3615,359.5108,0.07834055,-0.217192,0.03520799,320.2536,152.3503,189.3983
50.75663,0.424442,0.3895618,-0.1977324,0.4696656,175.3581,359.4973,0.07833802,-0.2171756,0.03512941,319.9715,152.226,189.6043
50.76777,0.424438,0.3895534,-0.1977378,0.4708417,175.3563,359.5029,0.07827584,-0.2171993,0.0352122,320.3933,152.1411,189.6995
50.77931,0.4244348,0.3895583,-0.1977357,0.4728075,175.3591,359.4968,0.07819199,-0.2172346,0.03534643,321.0429,152.0916,189.7626
50.7899,0.424434,0.3895627,-0.1977317,0.4676709,175.3619,359.4964,0.07806318,-0.2172725,0.03548456,321.7913,151.9428,190.0168
50.80112,0.4244359,0.3895646,-0.1977284,0.4650979,175.3635,359.5076,0.07794606,-0.2172862,0.03550869,322.1042,151.6962,190.4839
50.81197,0.4244336,0.3895733,-0.1977188,0.4599401,175.3483,359.5028,0.07780544,-0.2172904,0.03547988,322.2741,151.3023,191.1863
50.82305,0.4244452,0.3895929,-0.1977052,0.4620572,175.3552,359.5063,0.07764746,-0.2172886,0.03542181,322.3778,150.8114,192.039
50.83435,0.4244439,0.3895796,-0.1977152,0.4611484,175.359,359.5103,0.07745799,-0.2172778,0.03532255,322.4048,150.1659,193.1379
50.84571,0.4244377,0.3895671,-0.1977276,0.4677499,175.3551,359.4949,0.07728387,-0.2172621,0.03521771,322.3919,149.5226,194.1896
50.85668,0.4244351,0.3895608,-0.1977316,0.462198,175.355,359.4928,0.07711868,-0.217236,0.03507857,322.252,148.809,195.3032
50.8673,0.4244353,0.3895631,-0.1977296,0.4661358,175.3502,359.4943,0.07694628,-0.2171995,0.03490914,322.0332,148.0191,196.5386
50.87862,0.4244389,0.3895675,-0.1977254,0.4594964,175.3548,359.497,0.0767804,-0.2171545,0.03472204,321.7526,147.2003,197.8077
50.88985,0.4244474,0.3895844,-0.1977101,0.4538603,175.3604,359.5128,0.07660273,-0.2170959,0.03450191,321.3923,146.3242,199.2292
50.90091,0.4244491,0.3895865,-0.1977078,0.450553,175.3578,359.5105,0.07634079,-0.2170669,0.0344242,321.7326,145.4814,200.6072
50.91213,0.4244446,0.3895825,-0.1977105,0.4526114,175.3459,359.5016,0.07601941,-0.2170537,0.03443856,322.5436,144.6758,201.9485
50.92311,0.4244501,0.389573,-0.1977197,0.4531153,175.3526,359.4991,0.07619177,-0.2169912,0.03417661,321.2267,144.6922,201.9947
50.93397,0.4244469,0.3895666,-0.1977262,0.4622922,175.3551,359.502,0.07621891,-0.2169662,0.03408584,320.8716,144.4765,202.1845
50.9453,0.4244503,0.3895617,-0.1977284,0.4516079,175.3587,359.5034,0.07620838,-0.2169656,0.03408567,320.8842,144.5149,202.2156
50.95639,0.4244505,0.389586,-0.1977074,0.4477027,175.3495,359.5034,0.07623968,-0.2169834,0.03414113,321.0021,144.6857,201.9105
50.9674,0.424454,0.3895982,-0.1976957,0.4370585,175.3519,359.5086,0.0762995,-0.2170114,0.03422918,321.1576,145.0308,201.3734
50.97846,0.4244686,0.389608,-0.1976895,0.4405591,175.36,359.5169,0.07638013,-0.2170454,0.03433899,321.3384,145.486,200.679
50.99113,0.4244618,0.3895997,-0.1976972,0.4506071,175.358,359.5171,0.07649596,-0.2170902,0.0344908,321.5934,146.0602,199.7216
51.00111,0.4244578,0.3895832,-0.1977101,0.451623,175.3554,359.5132,0.07661751,-0.2171358,0.03465676,321.8862,146.6994,198.7004
51.01208,0.4244517,0.3895726,-0.1977198,0.4579707,175.3492,359.5034,0.0767513,-0.2171859,0.03485436,322.2689,147.421,197.5467
51.02383,0.4244623,0.3895766,-0.1977203,0.4615021,175.359,359.4981,0.07687288,-0.2172278,0.03503484,322.6319,148.0333,196.5162
51.03444,0.424451,0.389574,-0.1977192,0.4549743,175.3562,359.5039,0.07697577,-0.2172465,0.03512103,322.714,148.4131,195.8372
51.04671,0.4244583,0.3895755,-0.1977181,0.4613751,175.3565,359.5141,0.07708414,-0.2172447,0.03511661,322.4632,148.7322,195.3638
51.0564,0.4244597,0.389567,-0.1977231,0.4558738,175.3544,359.5148,0.07718982,-0.2172386,0.03509656,322.1657,149.0174,194.9414
51.06787,0.4244494,0.3895743,-0.1977207,0.4714824,175.3505,359.5072,0.07729398,-0.2172221,0.03503202,321.717,149.215,194.6441
51.07897,0.4244414,0.3895611,-0.1977306,0.4655469,175.355,359.5034,0.07738797,-0.217204,0.03496403,321.2773,149.3879,194.3966
51.09026,0.4244322,0.3895691,-0.197724,0.460545,175.3468,359.4892,0.07741766,-0.2172004,0.03495268,321.1744,149.4586,194.2908
51.10095,0.4244389,0.3895677,-0.1977229,0.4484643,175.361,359.5044,0.07739165,-0.2172226,0.03504782,321.568,149.5181,194.1604
51.113,0.4244416,0.3895842,-0.1977106,0.4546141,175.3585,359.5084,0.07731736,-0.2172519,0.03517326,322.1665,149.5215,194.1614
51.12396,0.4244378,0.3895795,-0.1977142,0.450369,175.3573,359.5004,0.07726953,-0.2172601,0.03520609,322.3823,149.4434,194.2887
51.13452,0.4244388,0.3895775,-0.1977185,0.4614835,175.3508,359.4896,0.07723295,-0.2172523,0.03516471,322.3132,149.2695,194.5627
51.1455,0.4244424,0.3895623,-0.197731,0.4713816,175.3599,359.5083,0.07720199,-0.2172355,0.03508321,322.0911,149.0516,194.9179
51.15694,0.424435,0.389561,-0.1977311,0.4643668,175.3611,359.5039,0.07716946,-0.2172156,0.03499017,321.8321,148.8118,195.3131
