Date and clock time (yyyy/MM/dd - hh:mm:ss.ffffff):,Gameplay Time (updated every frame) (s):,Headset position x:,Headset position y:,Headset position z:,Headset rotation x:,Headset rotation y:,Headset rotation z:,Right Hand Position x:,Right Hand Position y:,Right Hand Position z:,Right Hand rotation x:,Right Hand rotation y:,Right Hand rotation z:
2018/06/28 - 02:13:44.5108842,171.6267,0.07353534,0.01328584,-0.07706367,348.7228,89.13169,3.789889,0.411732,-0.2496177,-0.08560418,339.2003,93.86301,350.3193
2018/06/28 - 02:13:44.5238500,171.638,0.07316685,0.013285,-0.07711299,348.5891,89.24183,3.793623,0.4113807,-0.2479417,-0.08612449,338.868,93.81301,350.2928
2018/06/28 - 02:13:44.5328262,171.6493,0.07275433,0.01334616,-0.07718484,348.5087,89.31586,3.75194,0.4110228,-0.2462049,-0.08669049,338.5433,93.91867,350.2073
2018/06/28 - 02:13:44.5457988,171.6599,0.0724288,0.01333813,-0.07734211,348.3958,89.43167,3.72416,0.4106125,-0.2443807,-0.08754478,338.1726,94.1125,350.0224
2018/06/28 - 02:13:44.5557669,171.6718,0.07220192,0.01330291,-0.07760658,348.2665,89.58314,3.651481,0.4101577,-0.2425474,-0.08843695,337.7505,94.29892,349.7941
2018/06/28 - 02:13:44.5697524,171.6827,0.07192651,0.01335577,-0.07790685,348.221,89.72811,3.642629,0.4097007,-0.2406814,-0.08946317,337.314,94.51471,349.5838
2018/06/28 - 02:13:44.5787041,171.695,0.07165924,0.01345599,-0.07810472,348.2014,89.90781,3.589069,0.4092129,-0.2387468,-0.09044284,336.844,94.75283,349.4594
2018/06/28 - 02:13:44.5896962,171.7048,0.07140768,0.01352013,-0.07832646,348.1347,90.06824,3.577377,0.4086143,-0.2366438,-0.0918165,336.1817,95.07774,349.1926
2018/06/28 - 02:13:44.6016639,171.7161,0.07115456,0.01358842,-0.07850985,348.0242,90.1981,3.537818,0.4079844,-0.2344806,-0.09347613,335.4238,95.40318,348.8007
2018/06/28 - 02:13:44.6116151,171.7273,0.07085031,0.01375742,-0.07867297,347.9674,90.38359,3.426666,0.4073766,-0.2323247,-0.09495344,334.7018,95.76752,348.4595
2018/06/28 - 02:13:44.6236113,171.7383,0.07062328,0.01387081,-0.07883191,347.8557,90.65169,3.344885,0.4069792,-0.2302143,-0.09661926,334.1005,96.30245,348.2702
2018/06/28 - 02:13:44.6335554,171.7493,0.07030674,0.01402117,-0.07911775,347.7515,90.84178,3.329822,0.4067198,-0.2281374,-0.09835989,333.6014,97.0195,348.1479
2018/06/28 - 02:13:44.6455547,171.7604,0.07002427,0.01419088,-0.07925501,347.6268,91.12411,3.265548,0.4066374,-0.2261144,-0.1003383,333.188,98.03873,347.9621
2018/06/28 - 02:13:44.6555184,171.7718,0.0697259,0.01441429,-0.07945225,347.5925,91.37824,3.218974,0.4066557,-0.2241717,-0.1025118,332.8594,99.14241,347.6923
2018/06/28 - 02:13:44.6684834,171.7823,0.06951296,0.01453095,-0.07973352,347.4949,91.66885,3.16802,0.4068173,-0.2222962,-0.1047992,332.6994,100.3804,347.2668
2018/06/28 - 02:13:44.6794342,171.7942,0.06927937,0.01455783,-0.08020908,347.4365,91.94626,3.184814,0.4068693,-0.2203517,-0.1066291,332.5052,101.2834,346.9439
2018/06/28 - 02:13:44.6904040,171.8053,0.06907526,0.0145061,-0.08074627,347.3583,92.19109,3.10512,0.4069823,-0.2184674,-0.1084725,332.3357,101.7292,346.7038
2018/06/28 - 02:13:44.7023740,171.8169,0.0688559,0.01448167,-0.08121832,347.393,92.56544,3.068946,0.4072433,-0.2167084,-0.1104556,332.1395,101.9498,346.4696
2018/06/28 - 02:13:44.7133439,171.8282,0.06867478,0.0144295,-0.08157939,347.3761,92.9266,3.06064,0.4079747,-0.2152706,-0.1126598,332.1483,102.6047,346.3327
2018/06/28 - 02:13:44.7243143,171.8395,0.06846069,0.01443536,-0.0819063,347.3961,93.25922,3.017334,0.4092424,-0.2139091,-0.1153053,332.6412,104.0244,346.1644
2018/06/28 - 02:13:44.7332902,171.8499,0.06825621,0.01445392,-0.08217149,347.3975,93.59973,3.032267,0.4108602,-0.2126154,-0.1187157,333.6363,106.1222,345.5793
2018/06/28 - 02:13:44.7452690,171.8599,0.06802487,0.01451942,-0.08237275,347.4751,93.93114,3.045589,0.4119902,-0.211228,-0.1222802,334.4236,107.8159,344.4873
2018/06/28 - 02:13:44.7552310,171.8714,0.06790227,0.01448166,-0.08253069,347.5317,94.25485,3.016696,0.4126384,-0.2100947,-0.1260383,334.7905,108.8153,342.908
2018/06/28 - 02:13:44.7681951,171.8823,0.06784067,0.01437927,-0.08286818,347.6891,94.58132,3.076134,0.4135534,-0.2092006,-0.1294166,335.195,109.6543,341.822
2018/06/28 - 02:13:44.7791889,171.8936,0.06782421,0.01426758,-0.08323879,347.8322,94.86779,3.099856,0.4147746,-0.208478,-0.1324131,335.8229,110.5983,341.4348
2018/06/28 - 02:13:44.7891401,171.9049,0.0678592,0.01405185,-0.08367343,347.9133,95.13245,3.13235,0.4158811,-0.2078435,-0.1350778,336.3298,111.4838,341.2838
2018/06/28 - 02:13:44.8011087,171.9158,0.0679389,0.01383002,-0.08405115,348.007,95.39011,3.19024,0.4168758,-0.2073884,-0.1376255,336.7019,112.1011,341.0707
2018/06/28 - 02:13:44.8110966,171.9269,0.06802084,0.01357311,-0.08467636,348.1646,95.67197,3.270426,0.4178517,-0.207356,-0.1402832,336.9535,112.5321,340.776
2018/06/28 - 02:13:44.8240664,171.9383,0.06809201,0.01336889,-0.08537009,348.3769,95.9218,3.308902,0.4191756,-0.207597,-0.1428298,337.5103,113.0548,340.7797
2018/06/28 - 02:13:44.8340217,171.9494,0.06833281,0.013072,-0.08594581,348.4911,96.26837,3.296714,0.420532,-0.2078281,-0.1454539,338.3338,113.9096,340.6505
2018/06/28 - 02:13:44.8459876,171.9604,0.06858297,0.01284693,-0.08660108,348.7451,96.60229,3.251722,0.4216889,-0.208217,-0.1483158,339.074,114.4568,340.248
2018/06/28 - 02:13:44.8569589,171.972,0.06890398,0.01249651,-0.08726493,348.9192,96.90946,3.339931,0.4227667,-0.2085385,-0.1511988,339.845,114.7525,339.494
2018/06/28 - 02:13:44.8669329,171.9831,0.06922191,0.01220326,-0.08791453,349.1949,97.20714,3.336868,0.4239251,-0.2090199,-0.1540931,340.6187,114.7259,338.6959
2018/06/28 - 02:13:44.8799175,171.994,0.06964611,0.01182605,-0.08875521,349.3373,97.47702,3.370098,0.4251431,-0.2094695,-0.156538,341.3239,114.697,338.3581
2018/06/28 - 02:13:44.8908919,172.0054,0.07005303,0.0115635,-0.08967602,349.5162,97.73313,3.357977,0.4263323,-0.2099771,-0.1588547,341.7012,114.8007,338.532
2018/06/28 - 02:13:44.9018612,172.0174,0.07042606,0.0112576,-0.09033529,349.6218,98.00935,3.425253,0.4275412,-0.2106421,-0.1609726,342.0193,115.1296,338.9386
2018/06/28 - 02:13:44.9118244,172.0272,0.07082276,0.01099871,-0.09114863,349.8019,98.29531,3.445118,0.4287732,-0.2112366,-0.1633427,342.7249,116.0415,339.2049
2018/06/28 - 02:13:44.9257747,172.0385,0.0712122,0.01065962,-0.09196038,349.9907,98.57043,3.51737,0.4296882,-0.2118208,-0.1659598,343.3094,117.0146,339.0361
2018/06/28 - 02:13:44.9387399,172.0502,0.07152775,0.01029171,-0.09281392,350.2638,98.81917,3.493826,0.4301771,-0.2123282,-0.1683687,343.5174,117.4874,338.5109
2018/06/28 - 02:13:44.9477152,172.0634,0.07176932,0.009931636,-0.09362648,350.5549,99.06583,3.561228,0.4304386,-0.2127121,-0.1700967,343.3341,117.1278,338.2814
2018/06/28 - 02:13:44.9556942,172.0748,0.07215684,0.00960035,-0.09438936,350.8106,99.2943,3.607952,0.4307926,-0.2130474,-0.1717045,343.2263,116.6066,338.2811
2018/06/28 - 02:13:44.9676630,172.0827,0.07262015,0.009262175,-0.09528211,351.0465,99.58277,3.70386,0.4312502,-0.2135069,-0.1736737,343.2302,116.266,338.2459
2018/06/28 - 02:13:44.9786326,172.0933,0.07313392,0.008979279,-0.09631096,351.2647,99.79068,3.676594,0.431746,-0.2140896,-0.1762369,343.6747,116.3798,338.1159
2018/06/28 - 02:13:44.9896215,172.1048,0.07371067,0.0085876,-0.09741387,351.3918,99.9722,3.709157,0.4323541,-0.2149129,-0.1802277,344.8343,117.7691,336.8682
2018/06/28 - 02:13:45.0015721,172.116,0.0739449,0.008369509,-0.09813389,351.6624,100.1911,3.747273,0.4329482,-0.2156104,-0.1840722,345.6805,118.8925,335.6302
2018/06/28 - 02:13:45.0115441,172.127,0.07411674,0.00817339,-0.09867937,351.8809,100.4148,3.793585,0.4333912,-0.2160757,-0.1872277,346.1333,119.8796,334.9099
2018/06/28 - 02:13:45.0235138,172.1387,0.07425496,0.008032261,-0.09902649,352.009,100.6142,3.857898,0.4335386,-0.2161624,-0.1897936,345.9773,121.2717,334.9275
2018/06/28 - 02:13:45.0334861,172.1494,0.07439404,0.007983887,-0.0994269,352.0573,100.7643,3.95756,0.4335158,-0.2160821,-0.1920377,345.7157,122.3145,335.1903
2018/06/28 - 02:13:45.0454535,172.1604,0.07456102,0.00800293,-0.09982787,352.1667,100.9791,4.05011,0.4332493,-0.215959,-0.1941189,345.3352,122.991,335.1318
2018/06/28 - 02:13:45.0564427,172.1718,0.07469065,0.007979697,-0.1004149,352.2501,101.0133,4.11017,0.4320809,-0.2154923,-0.1955818,344.3452,122.6718,334.5504
2018/06/28 - 02:13:45.0683931,172.1828,0.07488861,0.007897352,-0.1008272,352.2814,101.1309,4.071946,0.4312199,-0.2155688,-0.1970621,343.5706,122.404,333.8878
2018/06/28 - 02:13:45.0783659,172.1938,0.07506736,0.007737802,-0.1012565,352.2928,101.224,4.133939,0.431321,-0.216203,-0.1986005,343.5713,122.0122,334.0104
2018/06/28 - 02:13:45.0893366,172.2046,0.0751883,0.007708346,-0.1016586,352.3006,101.2332,4.132063,0.4315907,-0.2166337,-0.1997027,344.3633,122.2179,334.7563
2018/06/28 - 02:13:45.1023027,172.2164,0.07536291,0.007755758,-0.1019619,352.2367,101.2524,4.122837,0.4310091,-0.2170417,-0.2002731,344.4672,122.3256,335.0115
2018/06/28 - 02:13:45.1192576,172.2281,0.07530022,0.008103762,-0.1016749,352.1849,101.2214,4.099778,0.4303457,-0.2175929,-0.2009347,344.3729,121.9162,334.7198
2018/06/28 - 02:13:45.1252411,172.2441,0.07524536,0.008237562,-0.1014789,352.1532,101.1829,4.124804,0.4295807,-0.2180978,-0.2012373,343.9524,121.0731,334.1635
2018/06/28 - 02:13:45.1342170,172.2521,0.07523471,0.008412447,-0.1013554,352.1322,101.1566,4.180378,0.4288395,-0.2186201,-0.2014369,343.6633,120.7731,333.9939
2018/06/28 - 02:13:45.1461858,172.2607,0.0752028,0.00852336,-0.1012012,352.1041,101.1012,4.148094,0.4278677,-0.2192315,-0.2010723,343.2497,120.8122,334.0953
2018/06/28 - 02:13:45.1561579,172.2719,0.07535456,0.008654333,-0.1014337,352.0276,101.0402,4.159007,0.4268731,-0.2198589,-0.2006051,342.6671,120.864,334.1778
2018/06/28 - 02:13:45.1681267,172.2829,0.07534506,0.008743726,-0.1014436,352.0133,101.0205,4.151536,0.4259742,-0.2206752,-0.1998989,341.954,120.7749,334.4375
2018/06/28 - 02:13:45.1790971,172.2937,0.0753132,0.008834917,-0.1014796,351.9801,100.9878,4.142546,0.4252408,-0.2216009,-0.1987584,341.3527,120.726,335.011
2018/06/28 - 02:13:45.1890694,172.3047,0.07545326,0.00896439,-0.1019197,351.9251,100.8515,4.128633,0.4248303,-0.2225761,-0.1973763,341.0805,120.8595,336.0443
2018/06/28 - 02:13:45.2020350,172.3159,0.07555966,0.009037282,-0.1021541,351.9158,100.7869,4.115241,0.4244043,-0.2235897,-0.1962145,341.018,120.9073,336.72
2018/06/28 - 02:13:45.2110117,172.3274,0.07567246,0.009093183,-0.1022491,351.8882,100.6716,4.10044,0.4240416,-0.2247272,-0.1954645,341.204,120.6251,336.7662
2018/06/28 - 02:13:45.2239954,172.3382,0.07577533,0.00910814,-0.1022799,351.8581,100.5355,4.076436,0.4237253,-0.2258614,-0.1946993,341.5012,120.0547,336.3907
2018/06/28 - 02:13:45.2329523,172.3495,0.07579485,0.009130569,-0.1023935,351.8578,100.3229,4.045368,0.4234892,-0.2270347,-0.193792,341.8766,119.4221,336.0995
2018/06/28 - 02:13:45.2479123,172.36,0.07588749,0.009094857,-0.1024977,351.8204,100.1863,4.025399,0.4234479,-0.2284136,-0.1925995,342.4467,118.7992,335.8596
2018/06/28 - 02:13:45.2579079,172.3739,0.07600494,0.009128648,-0.1025802,351.8431,100.0756,4.012172,0.4234534,-0.229978,-0.1910347,342.9809,118.2225,335.8302
2018/06/28 - 02:13:45.2668614,172.3833,0.07618156,0.009123701,-0.1025537,351.862,99.95795,4.018538,0.4234796,-0.2317659,-0.1889187,343.4441,117.6057,336.0846
2018/06/28 - 02:13:45.2788299,172.3942,0.07634962,0.009085457,-0.1025534,351.8658,99.7109,4.066384,0.4233366,-0.2336341,-0.1861752,343.7298,116.9326,336.5084
2018/06/28 - 02:13:45.2888028,172.405,0.07646239,0.00909577,-0.1024461,351.9135,99.44862,4.120869,0.4232185,-0.2357437,-0.1825512,343.901,115.9137,337.3803
2018/06/28 - 02:13:45.3017677,172.4159,0.07657181,0.009077659,-0.1022835,351.8705,99.10697,4.175525,0.4232263,-0.2378312,-0.1784604,344.0146,114.5896,338.7091
2018/06/28 - 02:13:45.3127575,172.4278,0.07667372,0.009083443,-0.1020181,351.8313,98.76286,4.145802,0.4231038,-0.2400035,-0.1744249,344.1079,113.2606,340.0565
2018/06/28 - 02:13:45.3237094,172.4392,0.07683031,0.009070701,-0.1016761,351.8082,98.42448,4.095415,0.4227299,-0.2422619,-0.1706593,344.2251,112.0821,341.0262
2018/06/28 - 02:13:45.3336823,172.4495,0.07699947,0.009019831,-0.1014704,351.7735,97.97431,4.09341,0.422069,-0.2446638,-0.1670556,344.4133,111.1372,341.5253
2018/06/28 - 02:13:45.3456500,172.4603,0.07718983,0.009003387,-0.1010449,351.7862,97.55539,4.071455,0.4212877,-0.247164,-0.1636037,344.7099,110.4505,341.6564
2018/06/28 - 02:13:45.3576186,172.4718,0.07736866,0.008963221,-0.1005077,351.832,97.09373,4.050593,0.4203504,-0.249877,-0.1602357,345.0708,109.9153,341.513
2018/06/28 - 02:13:45.3675926,172.4837,0.07756243,0.00884515,-0.09991859,351.8506,96.61716,4.049854,0.4192587,-0.2528651,-0.1568171,345.5692,109.3839,341.1978
2018/06/28 - 02:13:45.3795597,172.4943,0.07769942,0.008793331,-0.09935227,351.9849,96.16003,4.05979,0.4181989,-0.255754,-0.1528668,345.9207,108.4895,341.219
2018/06/28 - 02:13:45.3895337,172.5056,0.07786608,0.008752281,-0.09880714,352.065,95.73348,4.068636,0.4172466,-0.2585821,-0.1483258,346.1075,107.0009,341.8044
2018/06/28 - 02:13:45.4008165,172.5164,0.07809652,0.008654794,-0.09816983,352.1135,95.37954,4.072903,0.4162295,-0.2615453,-0.1433281,346.2496,105.2042,342.8155
2018/06/28 - 02:13:45.4117869,172.527,0.07826646,0.008548794,-0.09749474,352.2423,94.88583,4.072993,0.4151849,-0.2643407,-0.13887,346.4783,103.8161,343.5232
2018/06/28 - 02:13:45.4237557,172.5385,0.07838843,0.008434455,-0.09648047,352.4105,94.36121,4.148931,0.414172,-0.2673039,-0.1350053,346.8618,102.5944,343.9319
2018/06/28 - 02:13:45.4337280,172.5499,0.07860347,0.008247123,-0.0954499,352.5582,93.76627,4.146137,0.4131686,-0.2704298,-0.1312374,347.4188,101.5215,344.0711
2018/06/28 - 02:13:45.4456971,172.5609,0.07878088,0.008107317,-0.09426053,352.7878,93.07505,4.166779,0.4122069,-0.2737726,-0.127517,348.2193,100.657,344.0146
2018/06/28 - 02:13:45.4566670,172.572,0.07897642,0.007943435,-0.0930009,352.9591,92.38241,4.220974,0.4112187,-0.2772075,-0.1235256,349.0417,99.80854,344.0612
2018/06/28 - 02:13:45.4676383,172.5831,0.07912462,0.007776194,-0.09149238,353.1322,91.56717,4.225801,0.4101986,-0.2808951,-0.119249,349.8929,98.88082,344.3033
2018/06/28 - 02:13:45.4806038,172.5948,0.07941917,0.007377181,-0.09024528,353.3519,90.75497,4.220825,0.4090525,-0.2846925,-0.1146635,350.6821,97.82771,344.8263
2018/06/28 - 02:13:45.4895791,172.6063,0.07968446,0.006913514,-0.08901779,353.6611,89.83549,4.169426,0.4077847,-0.2885058,-0.1099835,351.4,96.75427,345.4313
2018/06/28 - 02:13:45.5015476,172.6166,0.07996393,0.006364007,-0.08767497,354.0285,88.88348,4.13131,0.4063721,-0.2925501,-0.1054784,352.0447,95.70015,346.086
2018/06/28 - 02:13:45.5125277,172.6276,0.08020362,0.005828056,-0.0862246,354.5945,87.79905,4.181027,0.404819,-0.2966239,-0.1009064,352.728,94.71134,346.5547
2018/06/28 - 02:13:45.5254827,172.6398,0.08051544,0.005330386,-0.08460564,355.0648,86.66933,4.246677,0.4030803,-0.300935,-0.09634554,353.5262,93.83553,346.7986
2018/06/28 - 02:13:45.5344583,172.6516,0.08089556,0.00485655,-0.08319128,355.386,85.56022,4.297721,0.4011828,-0.3053454,-0.09152378,354.439,92.98129,346.9285
2018/06/28 - 02:13:45.5464263,172.6613,0.08117346,0.00449359,-0.08180515,355.6852,84.45023,4.310802,0.3990276,-0.3099683,-0.08641084,355.42,91.8651,347.1532
2018/06/28 - 02:13:45.5583943,172.6723,0.08123054,0.004181367,-0.08024019,355.9295,83.40218,4.271938,0.3967879,-0.3145767,-0.08096457,356.4509,90.4128,347.7341
2018/06/28 - 02:13:45.5683680,172.6835,0.08118384,0.003812227,-0.07869917,356.1635,82.32198,4.206325,0.3941743,-0.319216,-0.07512901,357.5228,88.69936,348.612
2018/06/28 - 02:13:45.5803448,172.6945,0.08112794,0.00343918,-0.07697516,356.4844,81.36082,4.170613,0.3912651,-0.3237783,-0.06924771,358.5565,87.09232,349.3718
2018/06/28 - 02:13:45.5893119,172.7055,0.08088815,0.003192213,-0.07517534,356.8958,80.25838,4.210468,0.3879136,-0.3282939,-0.06349412,359.4797,85.51414,349.962
2018/06/28 - 02:13:45.6032764,172.7165,0.08069461,0.003053166,-0.0731838,357.1993,79.1996,4.202769,0.3843222,-0.3325702,-0.05819321,0.2765307,84.01988,350.363
2018/06/28 - 02:13:45.6132706,172.7279,0.08049252,0.003115662,-0.07114464,357.3477,77.99972,4.269081,0.3805931,-0.3366123,-0.05307675,0.8951801,82.59933,350.6734
2018/06/28 - 02:13:45.6242194,172.7397,0.08031425,0.003196571,-0.06925926,357.4442,76.8095,4.293218,0.3765428,-0.3402007,-0.04815314,1.185528,81.29137,350.9632
2018/06/28 - 02:13:45.6332064,172.7497,0.07992224,0.003102221,-0.0674906,357.3857,75.76319,4.223434,0.3724597,-0.3434997,-0.04341976,1.326646,80.02785,351.3793
2018/06/28 - 02:13:45.6461594,172.7605,0.07948779,0.003026992,-0.06592108,357.3284,74.75987,4.111138,0.3685177,-0.3467815,-0.03879057,1.59481,78.9067,351.8192
2018/06/28 - 02:13:45.6581274,172.7719,0.07903918,0.003087467,-0.06445809,357.3031,74.01913,3.997334,0.3647473,-0.3496541,-0.03439107,1.861411,77.79367,352.3672
2018/06/28 - 02:13:45.6671041,172.7839,0.07855355,0.003133026,-0.06309634,357.319,73.13617,3.87276,0.3612433,-0.3519273,-0.03014253,1.966501,76.26412,353.0957
2018/06/28 - 02:13:45.6800804,172.7943,0.07793625,0.003189885,-0.06148676,357.3009,72.42637,3.791361,0.3579533,-0.3536289,-0.02603867,1.905128,74.67606,353.7633
2018/06/28 - 02:13:45.6890455,172.8054,0.07735178,0.003255186,-0.06032113,357.3074,71.78757,3.743332,0.3551626,-0.3546823,-0.02274799,1.71989,73.29937,354.1628
2018/06/28 - 02:13:45.7030080,172.8164,0.07692964,0.003238308,-0.05939062,357.1861,71.2489,3.700235,0.3530779,-0.3548171,-0.02072816,1.338535,72.62646,353.9225
2018/06/28 - 02:13:45.7139787,172.8287,0.0765678,0.003293767,-0.05864035,357.1262,70.88414,3.697239,0.3514302,-0.3547769,-0.01939986,0.9542341,72.68923,353.2548
2018/06/28 - 02:13:45.7259461,172.841,0.07625791,0.00338338,-0.05780085,357.068,70.57605,3.678949,0.3504918,-0.3542097,-0.01875234,0.6661051,73.44018,352.1566
2018/06/28 - 02:13:45.7339248,172.8522,0.07595621,0.003441764,-0.05669065,356.9832,70.47256,3.681344,0.349607,-0.3535799,-0.01755092,0.5201039,73.78609,351.4186
2018/06/28 - 02:13:45.7458933,172.861,0.07559223,0.003543083,-0.0557189,356.9983,70.34842,3.718318,0.3490077,-0.3523041,-0.01602869,0.1440305,73.42567,351.4307
2018/06/28 - 02:13:45.7558659,172.872,0.07515676,0.00364159,-0.05462839,357.0913,70.38609,3.72059,0.3485374,-0.3506846,-0.01424705,359.5513,72.73848,351.9549
2018/06/28 - 02:13:45.7678342,172.8828,0.07489477,0.00353701,-0.05423948,357.1671,70.45145,3.756967,0.3488868,-0.3483703,-0.01315519,358.8272,72.39863,352.6356
2018/06/28 - 02:13:45.7788046,172.894,0.07470537,0.003458341,-0.05407295,357.2611,70.6094,3.802516,0.3499865,-0.345717,-0.01311571,358.0797,72.79594,352.8087
2018/06/28 - 02:13:45.7897747,172.9054,0.07464587,0.003481523,-0.05389486,357.2781,70.81657,3.841667,0.3515188,-0.3431074,-0.01364516,357.4762,73.55991,352.5581
2018/06/28 - 02:13:45.8017609,172.9166,0.07438086,0.003558592,-0.05338377,357.366,71.06077,3.897851,0.3537748,-0.3402821,-0.01483172,357.0406,74.71973,351.985
2018/06/28 - 02:13:45.8117162,172.9277,0.07425124,0.003589957,-0.05304227,357.3978,71.34138,4.039784,0.3559037,-0.3375056,-0.01585109,356.7342,75.66998,351.4267
2018/06/28 - 02:13:45.8247013,172.9388,0.07416679,0.003533053,-0.05288488,357.4178,71.62111,4.157501,0.3581173,-0.3346861,-0.01699627,356.5401,76.4232,350.8757
2018/06/28 - 02:13:45.8346554,172.9501,0.07403336,0.003449835,-0.05275691,357.4706,71.91463,4.213916,0.3601812,-0.331861,-0.01786698,356.3415,76.92402,350.4254
2018/06/28 - 02:13:45.8456264,172.9611,0.07386686,0.00335006,-0.05272217,357.5648,72.25505,4.272463,0.3623658,-0.3289694,-0.01908948,356.1597,77.31676,350
2018/06/28 - 02:13:45.8576183,172.9721,0.07367708,0.00323031,-0.05277025,357.638,72.61962,4.352779,0.3645223,-0.3260666,-0.02038151,355.888,77.71382,349.6133
2018/06/28 - 02:13:45.8675664,172.9835,0.07354118,0.003095086,-0.05292421,357.7088,73.04539,4.427145,0.3664621,-0.3231835,-0.02140108,355.5274,78.09616,349.3556
2018/06/28 - 02:13:45.8795566,172.9944,0.07344506,0.002956983,-0.05310041,357.6804,73.38671,4.435422,0.3681602,-0.320307,-0.02244759,355.0006,78.46456,349.4005
2018/06/28 - 02:13:45.8895158,173.0053,0.07334767,0.002940038,-0.0532406,357.6793,73.79313,4.526543,0.3696327,-0.3173294,-0.02341904,354.3099,78.8463,349.5373
2018/06/28 - 02:13:45.9024731,173.0163,0.07322919,0.002984653,-0.0532174,357.6647,74.196,4.609439,0.3708569,-0.3140022,-0.02496858,353.2738,79.18878,349.5794
2018/06/28 - 02:13:45.9124718,173.0279,0.07310328,0.002968686,-0.05317807,357.6103,74.62051,4.657563,0.3722231,-0.3105988,-0.02702416,352.2027,79.68817,349.2498
2018/06/28 - 02:13:45.9244153,173.0389,0.07303514,0.0029276,-0.05356677,357.6439,75.09407,4.667753,0.3737648,-0.3071598,-0.0298128,351.0726,80.56879,348.5763
2018/06/28 - 02:13:45.9353860,173.0505,0.07305209,0.002795861,-0.05386383,357.5829,75.58253,4.688016,0.3754513,-0.3039169,-0.03262575,350.1211,81.62759,348.054
2018/06/28 - 02:13:45.9463573,173.0624,0.07303137,0.002772834,-0.05402445,357.5856,76.097,4.727554,0.3773002,-0.3009439,-0.03582713,349.2393,83.01546,347.8611
2018/06/28 - 02:13:45.9573283,173.0725,0.07292578,0.002832807,-0.05414488,357.6518,76.66696,4.78485,0.3790622,-0.2980932,-0.03885009,348.455,84.48161,347.89
2018/06/28 - 02:13:45.9673000,173.0836,0.07290917,0.002776054,-0.05425745,357.591,77.17238,4.84976,0.3806958,-0.2953205,-0.04179598,347.6895,85.70082,347.7983
2018/06/28 - 02:13:45.9792692,173.0944,0.07303616,0.002659453,-0.05484036,357.6031,77.70354,4.957664,0.3822844,-0.2927527,-0.04493474,347.0493,86.69454,347.514
2018/06/28 - 02:13:45.9902396,173.1057,0.07319499,0.002514777,-0.05547046,357.6466,78.26681,5.079674,0.3838636,-0.2902132,-0.04790506,346.4989,87.49278,347.144
2018/06/28 - 02:13:46.0012103,173.1167,0.0735593,0.002317177,-0.05621196,357.6915,78.84631,5.122502,0.3854899,-0.2878562,-0.05101818,346.0726,88.08997,346.7845
2018/06/28 - 02:13:46.0121804,173.1276,0.07379603,0.002176219,-0.05691376,357.7458,79.45147,5.259452,0.3873015,-0.2854981,-0.05433489,345.8036,88.93029,346.3563
