Time (s):,Headset position x:,Headset position y:,Headset position z:,Headset rotation x:,Headset rotation y:,Headset rotation z:,Right Hand Position x:,Right Hand Position y:,Right Hand Position z:,Right Hand rotation x:,Right Hand rotation y:,Right Hand rotation z:
5.930617,0,0,0,0,0,0,0.1125057,-0.2502862,-0.1465934,348.6115,343.5569,340.4198
5.937242,0,0,0,0,0,0,0.112604,-0.2503456,-0.1465556,348.0782,342.5991,340.612
5.944654,0,0,0,0,0,0,0.1127275,-0.2504304,-0.1465202,347.369,341.4682,340.8271
5.950357,0,0,0,0,0,0,0.1128158,-0.2504933,-0.1464962,346.8643,340.6926,340.9651
5.957245,0,0,0,0,0,0,0.1129151,-0.2505643,-0.146467,346.2975,339.8162,341.127
5.964,0,0,0,0,0,0,0.1130083,-0.2506335,-0.1464414,345.7614,339.019,341.2697
5.970861,0,0,0,0,0,0,0.1130799,-0.250692,-0.1464278,345.3209,338.4274,341.3784
5.977675,0,0,0,0,0,0,0.1131531,-0.2507545,-0.1464168,344.8508,337.8224,341.4999
5.985859,0,0,0,0,0,0,0.1132059,-0.250807,-0.1464188,344.4673,337.4117,341.5896
5.995105,0,0,0,0,0,0,0.1132566,-0.2508631,-0.1464282,344.0573,337.0199,341.6906
6.002431,0,0,0,0,0,0,0.1132873,-0.2509014,-0.1464398,343.7975,336.8269,341.7289
6.011537,0,0,0,0,0,0,0.1133194,-0.2509422,-0.1464525,343.5685,336.7196,341.6933
6.018806,0,0,0,0,0,0,0.1133451,-0.2509739,-0.146461,343.4181,336.6841,341.6205
6.026538,0,0,0,0,0,0,0.11337,-0.2510073,-0.1464728,343.2675,336.6805,341.5315
6.033983,0,0,0,0,0,0,0.1133911,-0.2510413,-0.1464906,343.1223,336.7289,341.4285
6.04258,0,0,0,0,0,0,0.1134124,-0.2510781,-0.146512,342.9771,336.8194,341.2968
6.050341,0,0,0,0,0,0,0.1134254,-0.2511065,-0.146533,342.8711,336.9282,341.187
6.058214,0,0,0,0,0,0,0.1134368,-0.2511331,-0.1465537,342.7709,337.0345,341.0857
6.066283,0,0,0,0,0,0,0.1134596,-0.2511596,-0.1465575,342.6944,337.082,340.9466
6.074406,0,0,0,0,0,0,0.1134979,-0.2511831,-0.1465347,342.6777,337.0607,340.7397
6.082363,0,0,0,0,0,0,0.11352,-0.2511966,-0.1465212,342.6748,337.0588,340.6108
6.090426,0,0,0,0,0,0,0.1135176,-0.2511999,-0.1465293,342.6458,337.0744,340.6251
6.09808,0,0,0,0,0,0,0.1135153,-0.2512062,-0.1465414,342.5882,337.0778,340.657
6.105458,0,0,0,0,0,0,0.1135215,-0.251216,-0.1465459,342.5296,337.0552,340.6559
6.112185,0,0,0,0,0,0,0.1135389,-0.2512299,-0.1465397,342.4781,337.0066,340.6024
6.11931,0,0,0,0,0,0,0.1135745,-0.25125,-0.1465152,342.4291,336.8903,340.4847
6.127185,0,0,0,0,0,0,0.1136148,-0.2512719,-0.1464859,342.3631,336.7255,340.376
6.133785,0,0,0,0,0,0,0.1136389,-0.2512875,-0.1464714,342.2973,336.61,340.3308
6.140382,0,0,0,0,0,0,0.1136576,-0.2513016,-0.1464632,342.2045,336.4731,340.3428
6.146276,0,0,0,0,0,0,0.1136725,-0.2513115,-0.1464546,342.1277,336.3375,340.3708
6.153347,0,0,0,0,0,0,0.1136894,-0.2513208,-0.1464418,342.0496,336.1698,340.4078
6.1597,0,0,0,0,0,0,0.1137069,-0.2513254,-0.1464218,342.0016,335.9865,340.4407
6.165728,0,0,0,0,0,0,0.1137284,-0.2513276,-0.1463922,341.9679,335.7561,340.4751
6.172363,0,0,0,0,0,0,0.113749,-0.2513258,-0.146358,341.9443,335.492,340.5322
6.179015,0,0,0,0,0,0,0.1137657,-0.2513204,-0.1463246,341.9228,335.2133,340.6208
6.185825,0,0,0,0,0,0,0.1137779,-0.2513107,-0.1462919,341.9112,334.9282,340.7369
6.193232,0,0,0,0,0,0,0.113785,-0.2512959,-0.1462597,341.9038,334.6202,340.8971
6.199112,0,0,0,0,0,0,0.113786,-0.2512845,-0.1462417,341.8921,334.4106,341.0311
6.206479,0,0,0,0,0,0,0.1137826,-0.2512688,-0.1462244,341.8874,334.1881,341.1979
6.212956,0,0,0,0,0,0,0.1137759,-0.2512519,-0.1462105,341.8946,334.0007,341.3566
6.219821,0,0,0,0,0,0,0.1137647,-0.2512309,-0.1461976,341.8999,333.7839,341.5627
6.22736,0,0,0,0,0,0,0.1137432,-0.2512024,-0.14619,341.9091,333.5515,341.84
6.232852,0,0,0,0,0,0,0.1137202,-0.2511779,-0.1461904,341.9211,333.3994,342.0736
6.238436,0,0,0,0,0,0,0.1136926,-0.2511504,-0.1461935,341.942,333.2577,342.3245
6.243899,0,0,0,0,0,0,0.1136627,-0.2511197,-0.1461951,341.9807,333.1173,342.5805
6.249717,0,0,0,0,0,0,0.1136307,-0.2510867,-0.1461963,342.029,332.9757,342.845
6.255449,0,0,0,0,0,0,0.1135956,-0.2510507,-0.1461975,342.0983,332.8535,343.1069
6.26114,0,0,0,0,0,0,0.1135568,-0.2510115,-0.1461992,342.1943,332.7636,343.3579
6.266497,0,0,0,0,0,0,0.1135263,-0.2509755,-0.1461924,342.3211,332.7142,343.5182
6.272914,0,0,0,0,0,0,0.1135027,-0.2509378,-0.1461718,342.4831,332.6421,343.6357
6.278302,0,0,0,0,0,0,0.113489,-0.2509046,-0.1461427,342.6433,332.5501,343.7061
6.284661,0,0,0,0,0,0,0.113475,-0.2508694,-0.1461104,342.8246,332.4679,343.7614
6.291129,0,0,0,0,0,0,0.1134688,-0.2508414,-0.1460769,342.9919,332.4054,343.7637
6.296388,0,0,0,0,0,0,0.1134726,-0.2508255,-0.1460461,343.1031,332.3318,343.7365
6.302185,0,0,0,0,0,0,0.1134764,-0.2508086,-0.1460135,343.2108,332.231,343.7271
6.312457,0,0,0,0,0,0,0.1134796,-0.2507828,-0.1459675,343.3405,332.0241,343.7756
6.317902,0,0,0,0,0,0,0.113483,-0.2507779,-0.1459543,343.3394,331.9008,343.8305
6.32355,0,0,0,0,0,0,0.1134896,-0.2507777,-0.1459433,343.3123,331.7701,343.8831
6.329205,0,0,0,0,0,0,0.113505,-0.2507897,-0.1459378,343.2047,331.5952,343.946
6.335362,0,0,0,0,0,0,0.1135206,-0.2508044,-0.1459363,343.0804,331.4289,344.0109
6.340849,0,0,0,0,0,0,0.1135339,-0.2508191,-0.1459382,342.9588,331.29,344.0714
6.346304,0,0,0,0,0,0,0.1135453,-0.2508329,-0.1459418,342.8441,331.1686,344.1303
6.35185,0,0,0,0,0,0,0.1135552,-0.2508444,-0.1459441,342.7493,331.0653,344.1783
6.357797,0,0,0,0,0,0,0.1135637,-0.250854,-0.1459456,342.6661,330.9665,344.2267
6.363803,0,0,0,0,0,0,0.1135639,-0.2508569,-0.14595,342.6155,330.9037,344.2883
6.369832,0,0,0,0,0,0,0.1135552,-0.2508546,-0.1459603,342.5782,330.8615,344.3854
6.376338,0,0,0,0,0,0,0.1135396,-0.2508482,-0.1459753,342.5469,330.8282,344.5162
6.381886,0,0,0,0,0,0,0.1135316,-0.2508447,-0.1459827,342.5247,330.7925,344.5978
6.389141,0,0,0,0,0,0,0.1135278,-0.2508405,-0.145982,342.5168,330.7329,344.6618
6.394659,0,0,0,0,0,0,0.1135313,-0.2508378,-0.1459722,342.5262,330.6716,344.6738
6.401006,0,0,0,0,0,0,0.1135398,-0.2508357,-0.1459551,342.5441,330.5887,344.6642
6.408101,0,0,0,0,0,0,0.1135513,-0.2508342,-0.1459343,342.5657,330.4977,344.6396
6.413629,0,0,0,0,0,0,0.1135577,-0.2508331,-0.145922,342.5797,330.4448,344.6257
6.419766,0,0,0,0,0,0,0.1135613,-0.2508329,-0.145916,342.5813,330.41,344.6246
6.426399,0,0,0,0,0,0,0.113568,-0.2508384,-0.1459139,342.5513,330.3755,344.619
6.432075,0,0,0,0,0,0,0.1135778,-0.2508462,-0.1459104,342.5154,330.3387,344.5992
6.438487,0,0,0,0,0,0,0.1135962,-0.2508635,-0.1459079,342.4363,330.2912,344.5533
6.444618,0,0,0,0,0,0,0.1136156,-0.2508803,-0.1459031,342.3577,330.227,344.5116
6.451346,0,0,0,0,0,0,0.1136354,-0.2508963,-0.1458961,342.279,330.1419,344.4803
6.459302,0,0,0,0,0,0,0.1136573,-0.2509111,-0.1458836,342.2028,330.0189,344.4579
6.465415,0,0,0,0,0,0,0.113675,-0.2509216,-0.1458711,342.1507,329.9142,344.4382
6.473408,0,0,0,0,0,0,0.1136944,-0.2509296,-0.1458515,342.1158,329.7846,344.4145
6.479357,0,0,0,0,0,0,0.1137058,-0.2509301,-0.1458333,342.1237,329.6965,344.3938
6.485911,0,0,0,0,0,0,0.1137186,-0.2509269,-0.1458067,342.1628,329.5983,344.3545
6.492855,0,0,0,0,0,0,0.1137315,-0.2509178,-0.1457702,342.2493,329.4957,344.2933
6.499438,0,0,0,0,0,0,0.1137426,-0.2509024,-0.1457261,342.3718,329.3753,344.2352
6.505476,0,0,0,0,0,0,0.1137489,-0.2508835,-0.1456841,342.5038,329.2582,344.1995
6.511944,0,0,0,0,0,0,0.1137612,-0.2508638,-0.1456298,342.6469,329.086,344.1519
6.518259,0,0,0,0,0,0,0.1137826,-0.2508515,-0.1455715,342.7507,328.8639,344.0958
6.524227,0,0,0,0,0,0,0.1138076,-0.250847,-0.1455191,342.8118,328.6476,344.0333
6.53143,0,0,0,0,0,0,0.1138475,-0.2508483,-0.1454493,342.858,328.345,343.9335
6.536916,0,0,0,0,0,0,0.1138864,-0.2508575,-0.145394,342.8604,328.0993,343.8275
6.544061,0,0,0,0,0,0,0.1139429,-0.2508716,-0.1453133,342.8761,327.7759,343.6437
6.550406,0,0,0,0,0,0,0.1139938,-0.2508773,-0.1452262,342.9682,327.5126,343.4149
6.55822,0,0,0,0,0,0,0.114037,-0.2508582,-0.1451066,343.2422,327.2457,343.1317
6.5645,0,0,0,0,0,0,0.1140579,-0.2508219,-0.144996,343.5945,327.0529,342.9022
6.571043,0,0,0,0,0,0,0.1140672,-0.2507682,-0.1448726,344.0498,326.8581,342.6854
6.57844,0,0,0,0,0,0,0.1140664,-0.250683,-0.1447028,344.7188,326.5781,342.4478
6.584261,0,0,0,0,0,0,0.1140659,-0.2506178,-0.1445668,345.2364,326.3336,342.2681
6.590402,0,0,0,0,0,0,0.1140706,-0.2505515,-0.1444113,345.7891,326.0316,342.0526
6.597631,0,0,0,0,0,0,0.1140805,-0.2504787,-0.1442205,346.4264,325.6356,341.7826
6.604267,0,0,0,0,0,0,0.1140895,-0.2504149,-0.1440438,347.0045,325.2638,341.5283
6.610705,0,0,0,0,0,0,0.1140954,-0.2503506,-0.1438642,347.5868,324.8712,341.2855
6.618374,0,0,0,0,0,0,0.1141001,-0.2502815,-0.1436646,348.211,324.3978,341.0414
6.624639,0,0,0,0,0,0,0.1141074,-0.2502332,-0.143505,348.6678,323.9835,340.8498
6.630756,0,0,0,0,0,0,0.114117,-0.2501932,-0.1433551,349.0833,323.6029,340.6446
6.636393,0,0,0,0,0,0,0.1141296,-0.2501636,-0.1432215,349.4363,323.2726,340.433
6.642696,0,0,0,0,0,0,0.114145,-0.2501332,-0.1430686,349.8452,322.9231,340.1594
6.648307,0,0,0,0,0,0,0.1141556,-0.2501048,-0.1429321,350.2459,322.6627,339.8843
6.65494,0,0,0,0,0,0,0.1141567,-0.2500586,-0.1427552,350.8467,322.3958,339.5209
6.66216,0,0,0,0,0,0,0.1141348,-0.2499812,-0.1425293,351.7433,322.137,339.0824
6.667879,0,0,0,0,0,0,0.1140869,-0.2498905,-0.1423338,352.67,321.9946,338.7558
6.673971,0,0,0,0,0,0,0.1140153,-0.2497813,-0.1421345,353.712,321.8834,338.487
6.679948,0,0,0,0,0,0,0.1139227,-0.2496565,-0.1419265,354.8719,321.7957,338.2554
6.686693,0,0,0,0,0,0,0.1137806,-0.2494853,-0.1416661,356.4404,321.7528,338.0247
6.692807,0,0,0,0,0,0,0.1136237,-0.2493138,-0.1414191,358.0099,321.7551,337.8679
6.698987,0,0,0,0,0,0,0.1134384,-0.2491272,-0.1411553,359.7368,321.7844,337.757
6.705942,0,0,0,0,0,0,0.1132271,-0.2489302,-0.1408618,1.637781,321.8076,337.6625
6.713274,0,0,0,0,0,0,0.1129694,-0.2487101,-0.1405023,3.917631,321.8295,337.5475
6.71931,0,0,0,0,0,0,0.1127643,-0.2485503,-0.1402114,5.723638,321.8467,337.4414
6.725796,0,0,0,0,0,0,0.1125322,-0.2483853,-0.1398747,7.772614,321.8676,337.2976
6.732729,0,0,0,0,0,0,0.1122835,-0.2482279,-0.1394957,10.02468,321.9025,337.0801
6.739865,0,0,0,0,0,0,0.1120249,-0.2480865,-0.139082,12.43039,321.9504,336.7886
6.747474,0,0,0,0,0,0,0.1117542,-0.2479661,-0.1386125,15.08684,322.0064,336.3654
6.755711,0,0,0,0,0,0,0.1114561,-0.2478663,-0.1380757,18.0849,322.0706,335.838
6.762207,0,0,0,0,0,0,0.1111995,-0.2478076,-0.1376049,20.7172,322.1531,335.3525
6.769054,0,0,0,0,0,0,0.1109151,-0.2477701,-0.1370841,23.67818,322.3155,334.8131
6.774416,0,0,0,0,0,0,0.1106597,-0.2477548,-0.1366377,26.26515,322.4888,334.4099
6.779972,0,0,0,0,0,0,0.1104068,-0.2477531,-0.1362197,28.72649,322.6679,334.1049
6.786676,0,0,0,0,0,0,0.1100291,-0.2477481,-0.1357002,31.95149,323.0024,334.0268
6.793154,0,0,0,0,0,0,0.1096285,-0.2477467,-0.1352298,34.98685,323.3862,334.2558
6.799315,0,0,0,0,0,0,0.109185,-0.2477485,-0.1347835,37.97482,323.8481,334.8077
6.805902,0,0,0,0,0,0,0.1086639,-0.2477681,-0.1343086,41.21881,324.4358,335.6874
6.812257,0,0,0,0,0,0,0.1081302,-0.2478143,-0.133853,44.34362,325.048,336.7586
6.819283,0,0,0,0,0,0,0.1075777,-0.2479122,-0.1333689,47.62058,325.7304,337.9185
6.824914,0,0,0,0,0,0,0.1071,-0.2480371,-0.132945,50.46565,326.346,338.9793
6.830538,0,0,0,0,0,0,0.1066731,-0.2481876,-0.1325526,53.08617,326.9536,339.9675
6.83737,0,0,0,0,0,0,0.1062006,-0.2484003,-0.1321038,56.10172,327.7712,341.1595
6.844088,0,0,0,0,0,0,0.1057716,-0.2486456,-0.1316742,59.00561,328.6945,342.359
6.851388,0,0,0,0,0,0,0.1053256,-0.2489741,-0.1311878,62.31963,329.9635,343.7946
6.857252,0,0,0,0,0,0,0.1050339,-0.2492362,-0.1308465,64.69614,331.1686,345.003
6.863767,0,0,0,0,0,0,0.104739,-0.249539,-0.1304889,67.26467,332.9717,346.7042
6.870051,0,0,0,0,0,0,0.1044973,-0.2498304,-0.1301746,69.59161,335.294,348.7911
6.876477,0,0,0,0,0,0,0.1043134,-0.2500898,-0.1299147,71.57602,338.186,351.3236
6.883111,0,0,0,0,0,0,0.1041373,-0.2503328,-0.1296859,73.34876,341.6399,354.4794
6.890363,0,0,0,0,0,0,0.1039425,-0.2505693,-0.1294766,74.9835,346.0836,358.7246
6.897831,0,0,0,0,0,0,0.103677,-0.2508128,-0.1292775,76.52538,352.6336,5.273358
6.904333,0,0,0,0,0,0,0.1034426,-0.2509796,-0.1291537,77.41328,358.8416,11.62819
6.911075,0,0,0,0,0,0,0.1031663,-0.2511261,-0.1290588,77.95392,6.473553,19.53102
6.917292,0,0,0,0,0,0,0.1029198,-0.2512471,-0.1289898,78.13946,13.81357,27.10673
6.923087,0,0,0,0,0,0,0.1026977,-0.2513495,-0.1289388,78.05039,20.62442,34.11161
6.928695,0,0,0,0,0,0,0.1024854,-0.2514534,-0.1288907,77.78281,27.16347,40.81682
6.935164,0,0,0,0,0,0,0.1022666,-0.2515533,-0.1288518,77.23695,33.66684,47.44836
6.942167,0,0,0,0,0,0,0.1019761,-0.2516849,-0.128809,76.19433,41.39673,55.3267
6.947278,0,0,0,0,0,0,0.1017836,-0.2517703,-0.128787,75.31404,45.86528,59.874
6.953107,0,0,0,0,0,0,0.1015552,-0.2518577,-0.1287758,74.03801,50.36157,64.4213
6.960049,0,0,0,0,0,0,0.1012681,-0.2519391,-0.1287893,72.13506,54.68441,68.75526
6.965443,0,0,0,0,0,0,0.1010357,-0.251996,-0.1288123,70.48183,57.34229,71.41883
6.972455,0,0,0,0,0,0,0.1007083,-0.2520522,-0.1288702,68.01455,59.9716,74.04858
6.978642,0,0,0,0,0,0,0.1003695,-0.2520833,-0.1289598,65.3701,61.64929,75.73124
6.98601,0,0,0,0,0,0,0.09996805,-0.2521293,-0.1290738,62.17946,63.11515,77.19537
6.992459,0,0,0,0,0,0,0.09957278,-0.2521798,-0.1291981,58.92717,64.15547,78.18885
6.999208,0,0,0,0,0,0,0.09908907,-0.2522814,-0.1293437,54.88482,65.25002,79.2143
7.005723,0,0,0,0,0,0,0.09864499,-0.2523886,-0.1294892,51.17867,65.8967,79.8346
7.011841,0,0,0,0,0,0,0.09815812,-0.2524861,-0.1296881,47.26771,66.00723,80.03727
7.019657,0,0,0,0,0,0,0.09754014,-0.2525726,-0.1300081,42.75687,65.32515,79.78712
7.041708,0,0,0,0,0,0,0.09592786,-0.2529036,-0.1310116,31.45886,62.57444,78.81022
7.048975,0,0,0,0,0,0,0.09540951,-0.2531074,-0.1313471,27.82529,61.72672,78.75227
7.055013,0,0,0,0,0,0,0.09501247,-0.2533171,-0.1315955,24.99343,61.15142,78.87646
7.06205,0,0,0,0,0,0,0.09455869,-0.2536285,-0.1318627,21.54343,60.64085,79.19467
7.068378,0,0,0,0,0,0,0.09419539,-0.2539574,-0.1320503,18.43793,60.44084,79.61229
7.075434,0,0,0,0,0,0,0.09382795,-0.2543615,-0.1322242,14.89602,60.37325,80.10602
7.082727,0,0,0,0,0,0,0.09350261,-0.2548343,-0.1323364,10.95878,60.6467,80.62617
7.088832,0,0,0,0,0,0,0.09328399,-0.2552391,-0.1323827,7.587036,61.0744,80.96668
7.096915,0,0,0,0,0,0,0.09308678,-0.2557468,-0.1323688,3.214782,61.9351,81.20288
7.102418,0,0,0,0,0,0,0.09300721,-0.2560734,-0.132312,0.2014261,62.74234,81.18557
7.10847,0,0,0,0,0,0,0.09297058,-0.2563764,-0.1322195,357.1857,63.7275,81.00372
7.114319,0,0,0,0,0,0,0.09297753,-0.2566349,-0.1320971,354.2514,64.88469,80.60783
7.120456,0,0,0,0,0,0,0.09302384,-0.2568328,-0.1319539,351.4965,66.18942,79.97744
7.127484,0,0,0,0,0,0,0.09311207,-0.2569872,-0.1317779,348.6504,67.79927,79.03278
7.133463,0,0,0,0,0,0,0.09321616,-0.2570581,-0.1316171,346.4078,69.32939,77.99425
7.140894,0,0,0,0,0,0,0.0933499,-0.2570862,-0.1314382,344.0397,71.16985,76.60692
7.146617,0,0,0,0,0,0,0.09346297,-0.2570887,-0.1312983,342.1703,72.733,75.35927
7.152725,0,0,0,0,0,0,0.09357152,-0.2570782,-0.1311716,340.4044,74.283,74.0619
7.159611,0,0,0,0,0,0,0.09367166,-0.2570653,-0.1310584,338.5935,75.86298,72.6603
7.165788,0,0,0,0,0,0,0.09373823,-0.2570694,-0.1309805,336.8967,77.20641,71.37347
7.17261,0,0,0,0,0,0,0.09377126,-0.2571058,-0.1309315,335.1393,78.37511,70.15517
7.180069,0,0,0,0,0,0,0.09375681,-0.2572177,-0.1309135,333.0203,79.36911,68.99505
7.186823,0,0,0,0,0,0,0.09371825,-0.2573937,-0.130906,330.9796,80.04817,68.20854
7.193539,0,0,0,0,0,0,0.09369683,-0.2575874,-0.1308779,329.1396,80.65696,67.66427
7.200928,0,0,0,0,0,0,0.09370568,-0.2578622,-0.1308009,327.0015,81.41003,67.29417
7.207704,0,0,0,0,0,0,0.09374148,-0.2581172,-0.1307065,325.111,82.1777,67.01182
7.21423,0,0,0,0,0,0,0.09382217,-0.2583942,-0.1305674,323.2743,83.05577,66.90507
7.221065,0,0,0,0,0,0,0.09395419,-0.2586987,-0.1303809,321.4281,84.0789,66.95737
7.227155,0,0,0,0,0,0,0.09407876,-0.258958,-0.1302211,319.8427,84.97334,66.98198
7.232967,0,0,0,0,0,0,0.09421898,-0.259219,-0.1300564,318.2904,85.86825,67.05245
7.240897,0,0,0,0,0,0,0.09441479,-0.2595634,-0.1298458,316.3193,86.95857,67.23558
7.247905,0,0,0,0,0,0,0.09461153,-0.2599036,-0.1296534,314.4393,87.89788,67.50571
7.255588,0,0,0,0,0,0,0.09482698,-0.2602962,-0.1294638,312.389,88.6909,67.98753
7.264733,0,0,0,0,0,0,0.09509641,-0.2608295,-0.1292602,309.7497,89.29546,68.89568
7.271988,0,0,0,0,0,0,0.09531859,-0.2612888,-0.1291217,307.579,89.46095,69.89868
7.28046,0,0,0,0,0,0,0.09557368,-0.2618764,-0.1290033,305.0367,88.99812,71.65285
7.287801,0,0,0,0,0,0,0.09580135,-0.2623976,-0.1289287,302.9127,88.15767,73.57491
7.295197,0,0,0,0,0,0,0.09603118,-0.2629272,-0.1288838,300.9259,86.80158,75.98092
7.303978,0,0,0,0,0,0,0.09632951,-0.2636162,-0.1288702,298.6716,84.19372,79.92732
7.311644,0,0,0,0,0,0,0.09663791,-0.2642581,-0.1288818,296.7872,81.11828,84.32901
7.31979,0,0,0,0,0,0,0.09698608,-0.2648882,-0.1289076,295.1295,77.53734,89.35935
7.327846,0,0,0,0,0,0,0.09735549,-0.2654808,-0.1289481,293.7475,73.61513,94.7737
7.33583,0,0,0,0,0,0,0.09772528,-0.26603,-0.1290088,292.6584,69.41422,100.4296
7.343978,0,0,0,0,0,0,0.09807191,-0.266513,-0.1290831,291.9592,65.28902,105.9338
7.351845,0,0,0,0,0,0,0.09840926,-0.266941,-0.12916,291.5866,61.45636,111.1558
7.360153,0,0,0,0,0,0,0.09877962,-0.267384,-0.1292583,291.5414,57.46031,116.7686
7.36727,0,0,0,0,0,0,0.09910324,-0.2677774,-0.1293746,291.7657,53.90549,121.7849
7.375005,0,0,0,0,0,0,0.09942266,-0.2682088,-0.1295477,292.3091,50.01062,127.1703
7.381202,0,0,0,0,0,0,0.09965362,-0.2685713,-0.1297329,292.9595,46.73274,131.5377
7.38828,0,0,0,0,0,0,0.09991404,-0.269001,-0.1299859,293.8716,42.91768,136.5543
7.394368,0,0,0,0,0,0,0.1001222,-0.2693586,-0.1302242,294.7404,39.8072,140.5925
7.401095,0,0,0,0,0,0,0.1003599,-0.2697637,-0.1305219,295.8513,36.41753,145.0132
7.407309,0,0,0,0,0,0,0.1005548,-0.2701043,-0.1307995,296.8878,33.62292,148.6103
7.414406,0,0,0,0,0,0,0.1007897,-0.2704702,-0.1311164,298.0949,30.80484,152.3861
7.420599,0,0,0,0,0,0,0.1010162,-0.2707697,-0.1313876,299.1544,28.70252,155.4326
7.427867,0,0,0,0,0,0,0.1012822,-0.2710558,-0.1316529,300.1832,26.83269,158.412
7.433818,0,0,0,0,0,0,0.1015056,-0.2712428,-0.1318241,300.8255,25.67612,160.4953
7.441354,0,0,0,0,0,0,0.1017988,-0.2714382,-0.132,301.4369,24.45629,162.9029
7.44763,0,0,0,0,0,0,0.102036,-0.2715721,-0.1321216,301.829,23.59915,164.7045
7.454904,0,0,0,0,0,0,0.1023136,-0.2717034,-0.1322406,302.1636,22.67482,166.6982
7.461222,0,0,0,0,0,0,0.1025258,-0.2717925,-0.1323241,302.3598,21.91908,168.2207
7.46839,0,0,0,0,0,0,0.1027581,-0.2718831,-0.1324136,302.5244,20.90686,169.9741
7.475036,0,0,0,0,0,0,0.1029489,-0.2719623,-0.1325013,302.7049,19.92446,171.5123
7.482077,0,0,0,0,0,0,0.1031149,-0.272037,-0.1325924,302.9153,18.93272,172.9409
7.488047,0,0,0,0,0,0,0.1032322,-0.2720966,-0.1326709,303.1116,18.06419,174.0573
7.495598,0,0,0,0,0,0,0.1033777,-0.272169,-0.1327701,303.3693,16.97595,175.4403
7.50085,0,0,0,0,0,0,0.1034659,-0.2722176,-0.1328407,303.5623,16.18108,176.3604
7.506295,0,0,0,0,0,0,0.1035565,-0.2722699,-0.1329191,303.7926,15.35404,177.3117
7.511784,0,0,0,0,0,0,0.10365,-0.2723225,-0.1330004,304.0431,14.55351,178.2572
7.518092,0,0,0,0,0,0,0.1037606,-0.2723827,-0.1330961,304.3519,13.69539,179.3171
7.523307,0,0,0,0,0,0,0.1038538,-0.2724279,-0.1331698,304.5901,13.03873,180.1596
7.528843,0,0,0,0,0,0,0.1039593,-0.2724738,-0.1332465,304.8365,12.34716,181.0725
7.534767,0,0,0,0,0,0,0.1040694,-0.2725189,-0.1333245,305.0865,11.59684,182.0309
7.540136,0,0,0,0,0,0,0.104152,-0.2725543,-0.133388,305.2946,10.95422,182.7911
7.546402,0,0,0,0,0,0,0.1042433,-0.2725959,-0.1334647,305.5538,10.15146,183.6793
7.551783,0,0,0,0,0,0,0.1043149,-0.2726287,-0.133527,305.7689,9.472306,184.3978
7.559346,0,0,0,0,0,0,0.1044012,-0.2726719,-0.1336109,306.072,8.598803,185.2906
7.564622,0,0,0,0,0,0,0.1044769,-0.2727055,-0.1336784,306.3208,7.977727,185.9882
7.570058,0,0,0,0,0,0,0.1045578,-0.2727324,-0.1337345,306.5229,7.456792,186.6461
7.575721,0,0,0,0,0,0,0.104652,-0.2727563,-0.1337873,306.7063,6.891561,187.3805
7.581259,0,0,0,0,0,0,0.1047635,-0.2727729,-0.1338286,306.8338,6.245068,188.2228
7.587027,0,0,0,0,0,0,0.1048811,-0.2727861,-0.1338658,306.9457,5.491217,189.1414
7.594419,0,0,0,0,0,0,0.1050475,-0.2727989,-0.1339108,307.0845,4.328532,190.4805
7.600537,0,0,0,0,0,0,0.1051877,-0.272804,-0.1339407,307.1798,3.316243,191.6183
7.608084,0,0,0,0,0,0,0.1053787,-0.272803,-0.1339705,307.2832,1.922056,193.169
7.613485,0,0,0,0,0,0,0.1055335,-0.2727933,-0.1339808,307.3261,0.7503653,194.4424
7.619879,0,0,0,0,0,0,0.1057146,-0.2727757,-0.1339846,307.3566,359.459,195.8918
7.626082,0,0,0,0,0,0,0.1058728,-0.2727522,-0.1339758,307.3452,358.3472,197.1517
7.631898,0,0,0,0,0,0,0.1060013,-0.2727274,-0.1339599,307.3282,357.2389,198.2778
7.638077,0,0,0,0,0,0,0.1061212,-0.272707,-0.1339531,307.3711,356.1285,199.3649
7.64363,0,0,0,0,0,0,0.1062221,-0.2726921,-0.1339539,307.4464,355.2139,200.2672
7.649044,0,0,0,0,0,0,0.1063133,-0.2726849,-0.1339689,307.5759,354.4858,201.0283
7.6549,0,0,0,0,0,0,0.1064122,-0.2726822,-0.133997,307.7546,353.8755,201.759
7.661625,0,0,0,0,0,0,0.1065304,-0.2726825,-0.1340403,307.9987,353.2901,202.5554
7.666714,0,0,0,0,0,0,0.1066121,-0.2726861,-0.1340789,308.1949,352.9868,203.0513
7.672511,0,0,0,0,0,0,0.1066958,-0.2726856,-0.1341108,308.3685,352.6424,203.5772
7.678006,0,0,0,0,0,0,0.1067683,-0.2726768,-0.1341223,308.4614,352.2514,204.0845
7.683572,0,0,0,0,0,0,0.1068391,-0.2726624,-0.1341221,308.5153,351.7902,204.6229
7.689843,0,0,0,0,0,0,0.1069099,-0.2726342,-0.1340939,308.4717,351.1696,205.2535
7.69727,0,0,0,0,0,0,0.1070022,-0.272585,-0.1340335,308.3341,350.2389,206.153
7.703201,0,0,0,0,0,0,0.1070709,-0.2725413,-0.1339757,308.192,349.4696,206.8731
7.709266,0,0,0,0,0,0,0.1071338,-0.2724917,-0.133905,308.0089,348.638,207.6115
7.715562,0,0,0,0,0,0,0.1071797,-0.272445,-0.1338339,307.8266,347.8386,208.2641
